"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-07 23:00","2020","01","07","23:00","","M","","M","","M","","","29","","4","","","","101.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 00:00","2020","01","08","00:00","","M","","M","","M","","","5","","8","","","","101.23","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 01:00","2020","01","08","01:00","","M","","M","","M","","","5","","13","","","","101.05","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 02:00","2020","01","08","02:00","","M","","M","","M","","","7","","10","","","","101.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 03:00","2020","01","08","03:00","","M","","M","","M","","","5","","19","","","","100.91","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 04:00","2020","01","08","04:00","","M","","M","","M","","","6","","28","","","","100.78","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 05:00","2020","01","08","05:00","","M","","M","","M","","","9","","42","","","","100.56","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 06:00","2020","01","08","06:00","","M","","M","","M","","","8","","48","","","","100.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 07:00","2020","01","08","07:00","","M","","M","","M","","","7","","47","","","","100.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 08:00","2020","01","08","08:00","","M","","M","","M","","","7","","37","","","","99.92","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 09:00","2020","01","08","09:00","","M","","M","","M","","","6","","34","","","","99.85","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 10:00","2020","01","08","10:00","","M","","M","","M","","","5","","28","","","","99.69","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 11:00","2020","01","08","11:00","","M","","M","","M","","","4","","28","","","","99.50","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 12:00","2020","01","08","12:00","","M","","M","","M","","","1","","28","","","","99.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 13:00","2020","01","08","13:00","","M","","M","","M","","","34","","31","","","","99.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 14:00","2020","01","08","14:00","","M","","M","","M","","","33","","32","","","","99.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 15:00","2020","01","08","15:00","","M","","M","","M","","","32","","33","","","","99.24","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 16:00","2020","01","08","16:00","","M","","M","","M","","","31","","28","","","","99.41","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 17:00","2020","01","08","17:00","","M","","M","","M","","","32","","26","","","","99.51","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 18:00","2020","01","08","18:00","","M","","M","","M","","","29","","21","","","","99.60","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 19:00","2020","01","08","19:00","","M","","M","","M","","","28","","27","","","","99.69","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 20:00","2020","01","08","20:00","","M","","M","","M","","","29","","24","","","","99.79","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 21:00","2020","01","08","21:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 22:00","2020","01","08","22:00","","M","","M","","M","","","29","","22","","","","99.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-08 23:00","2020","01","08","23:00","","M","","M","","M","","","29","","22","","","","100.01","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 00:00","2020","01","09","00:00","","M","","M","","M","","","29","","24","","","","100.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 01:00","2020","01","09","01:00","","M","","M","","M","","","28","","24","","","","100.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 02:00","2020","01","09","02:00","","M","","M","","M","","","27","","21","","","","100.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 03:00","2020","01","09","03:00","","M","","M","","M","","","28","","27","","","","100.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 04:00","2020","01","09","04:00","","M","","M","","M","","","28","","27","","","","100.43","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 05:00","2020","01","09","05:00","","M","","M","","M","","","30","","32","","","","100.60","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 06:00","2020","01","09","06:00","","M","","M","","M","","","30","","31","","","","100.76","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 07:00","2020","01","09","07:00","","M","","M","","M","","","30","","35","","","","100.95","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 08:00","2020","01","09","08:00","","M","","M","","M","","","30","","34","","","","101.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 09:00","2020","01","09","09:00","","M","","M","","M","","","30","","33","","","","101.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 10:00","2020","01","09","10:00","","M","","M","","M","","","31","","37","","","","101.50","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 11:00","2020","01","09","11:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 12:00","2020","01","09","12:00","","M","","M","","M","","","31","","34","","","","101.74","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 13:00","2020","01","09","13:00","","M","","M","","M","","","31","","34","","","","101.84","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 14:00","2020","01","09","14:00","","M","","M","","M","","","31","","39","","","","102.01","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 15:00","2020","01","09","15:00","","M","","M","","M","","","32","","31","","","","102.26","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 16:00","2020","01","09","16:00","","M","","M","","M","","","32","","30","","","","102.46","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 17:00","2020","01","09","17:00","","M","","M","","M","","","32","","22","","","","102.62","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 18:00","2020","01","09","18:00","","M","","M","","M","","","31","","20","","","","102.84","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 19:00","2020","01","09","19:00","","M","","M","","M","","","31","","20","","","","102.97","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 20:00","2020","01","09","20:00","","M","","M","","M","","","32","","16","","","","103.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 21:00","2020","01","09","21:00","","M","","M","","M","","","31","","19","","","","103.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 22:00","2020","01","09","22:00","","M","","M","","M","","","32","","17","","","","103.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-09 23:00","2020","01","09","23:00","","M","","M","","M","","","32","","17","","","","103.42","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 00:00","2020","01","10","00:00","","M","","M","","M","","","32","","13","","","","103.45","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 01:00","2020","01","10","01:00","","M","","M","","M","","","33","","12","","","","103.43","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 02:00","2020","01","10","02:00","","M","","M","","M","","","36","","8","","","","103.50","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 03:00","2020","01","10","03:00","","M","","M","","M","","","30","","3","","","","103.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 04:00","2020","01","10","04:00","","M","","M","","M","","","29","","3","","","","103.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 05:00","2020","01","10","05:00","","M","","M","","M","","","30","","8","","","","103.54","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 06:00","2020","01","10","06:00","","M","","M","","M","","","31","","9","","","","103.60","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 07:00","2020","01","10","07:00","","M","","M","","M","","","5","","3","","","","103.52","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 08:00","2020","01","10","08:00","","M","","M","","M","","","6","","7","","","","103.49","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 09:00","2020","01","10","09:00","","M","","M","","M","","","18","","22","","","","103.46","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 10:00","2020","01","10","10:00","","M","","M","","M","","","19","","28","","","","103.41","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 11:00","2020","01","10","11:00","","M","","M","","M","","","20","","41","","","","103.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 12:00","2020","01","10","12:00","","M","","M","","M","","","22","","44","","","","103.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 13:00","2020","01","10","13:00","","M","","M","","M","","","21","","51","","","","102.83","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 14:00","2020","01","10","14:00","","M","","M","","M","","","22","","51","","","","102.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 15:00","2020","01","10","15:00","","M","","M","","M","","","21","","53","","","","102.53","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 16:00","2020","01","10","16:00","","M","","M","","M","","","22","","53","","","","102.43","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 17:00","2020","01","10","17:00","","M","","M","","M","","","22","","45","","","","102.39","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 18:00","2020","01","10","18:00","","M","","M","","M","","","23","","42","","","","102.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 19:00","2020","01","10","19:00","","M","","M","","M","","","24","","36","","","","102.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 20:00","2020","01","10","20:00","","M","","M","","M","","","24","","33","","","","102.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 21:00","2020","01","10","21:00","","M","","M","","M","","","25","","20","","","","102.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 22:00","2020","01","10","22:00","","M","","M","","M","","","24","","17","","","","102.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-10 23:00","2020","01","10","23:00","","M","","M","","M","","","24","","8","","","","102.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 00:00","2020","01","11","00:00","","M","","M","","M","","","24","","15","","","","102.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 01:00","2020","01","11","01:00","","M","","M","","M","","","24","","17","","","","102.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 02:00","2020","01","11","02:00","","M","","M","","M","","","24","","19","","","","102.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 03:00","2020","01","11","03:00","","M","","M","","M","","","24","","19","","","","102.36","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 04:00","2020","01","11","04:00","","M","","M","","M","","","25","","15","","","","102.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 05:00","2020","01","11","05:00","","M","","M","","M","","","24","","10","","","","102.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 06:00","2020","01","11","06:00","","M","","M","","M","","","26","","12","","","","102.36","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 07:00","2020","01","11","07:00","","M","","M","","M","","","23","","9","","","","102.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 08:00","2020","01","11","08:00","","M","","M","","M","","","24","","20","","","","102.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 09:00","2020","01","11","09:00","","M","","M","","M","","","24","","24","","","","102.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 10:00","2020","01","11","10:00","","M","","M","","M","","","23","","29","","","","102.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 11:00","2020","01","11","11:00","","M","","M","","M","","","22","","28","","","","102.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 12:00","2020","01","11","12:00","","M","","M","","M","","","23","","27","","","","101.95","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 13:00","2020","01","11","13:00","","M","","M","","M","","","22","","33","","","","101.76","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 14:00","2020","01","11","14:00","","M","","M","","M","","","23","","39","","","","101.59","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 15:00","2020","01","11","15:00","","M","","M","","M","","","23","","46","","","","101.50","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 16:00","2020","01","11","16:00","","M","","M","","M","","","22","","49","","","","101.36","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 17:00","2020","01","11","17:00","","M","","M","","M","","","23","","54","","","","101.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 18:00","2020","01","11","18:00","","M","","M","","M","","","23","","50","","","","101.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 19:00","2020","01","11","19:00","","M","","M","","M","","","23","","53","","","","101.26","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 20:00","2020","01","11","20:00","","M","","M","","M","","","23","","48","","","","101.22","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 21:00","2020","01","11","21:00","","M","","M","","M","","","24","","46","","","","101.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 22:00","2020","01","11","22:00","","M","","M","","M","","","23","","45","","","","101.23","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-11 23:00","2020","01","11","23:00","","M","","M","","M","","","23","","45","","","","101.17","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 00:00","2020","01","12","00:00","","M","","M","","M","","","24","","43","","","","101.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 01:00","2020","01","12","01:00","","M","","M","","M","","","24","","35","","","","101.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 02:00","2020","01","12","02:00","","M","","M","","M","","","23","","31","","","","101.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 03:00","2020","01","12","03:00","","M","","M","","M","","","23","","31","","","","101.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 04:00","2020","01","12","04:00","","M","","M","","M","","","24","","18","","","","101.10","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 05:00","2020","01","12","05:00","","M","","M","","M","","","3","","24","","","","101.22","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 06:00","2020","01","12","06:00","","M","","M","","M","","","4","","21","","","","101.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 07:00","2020","01","12","07:00","","M","","M","","M","","","4","","18","","","","101.40","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 08:00","2020","01","12","08:00","","M","","M","","M","","","4","","21","","","","101.43","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 09:00","2020","01","12","09:00","","M","","M","","M","","","5","","21","","","","101.38","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 10:00","2020","01","12","10:00","","M","","M","","M","","","6","","26","","","","101.36","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 11:00","2020","01","12","11:00","","M","","M","","M","","","8","","34","","","","101.17","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 12:00","2020","01","12","12:00","","M","","M","","M","","","8","","34","","","","101.03","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 13:00","2020","01","12","13:00","","M","","M","","M","","","8","","42","","","","100.75","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 14:00","2020","01","12","14:00","","M","","M","","M","","","7","","39","","","","100.59","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 15:00","2020","01","12","15:00","","M","","M","","M","","","7","","37","","","","100.53","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 16:00","2020","01","12","16:00","","M","","M","","M","","","6","","27","","","","100.50","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 17:00","2020","01","12","17:00","","M","","M","","M","","","3","","20","","","","100.64","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 18:00","2020","01","12","18:00","","M","","M","","M","","","2","","18","","","","100.79","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 19:00","2020","01","12","19:00","","M","","M","","M","","","1","","19","","","","100.95","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 20:00","2020","01","12","20:00","","M","","M","","M","","","33","","16","","","","101.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 21:00","2020","01","12","21:00","","M","","M","","M","","","36","","24","","","","101.48","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 22:00","2020","01","12","22:00","","M","","M","","M","","","35","","26","","","","101.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-12 23:00","2020","01","12","23:00","","M","","M","","M","","","36","","23","","","","101.97","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 00:00","2020","01","13","00:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 01:00","2020","01","13","01:00","","M","","M","","M","","","36","","23","","","","102.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 02:00","2020","01","13","02:00","","M","","M","","M","","","36","","26","","","","102.50","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 03:00","2020","01","13","03:00","","M","","M","","M","","","36","","23","","","","102.64","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 04:00","2020","01","13","04:00","","M","","M","","M","","","1","","19","","","","102.76","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 05:00","2020","01","13","05:00","","M","","M","","M","","","1","","22","","","","102.82","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 06:00","2020","01","13","06:00","","M","","M","","M","","","36","","22","","","","103.00","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 07:00","2020","01","13","07:00","","M","","M","","M","","","2","","20","","","","103.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 08:00","2020","01","13","08:00","","M","","M","","M","","","4","","17","","","","103.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 09:00","2020","01","13","09:00","","M","","M","","M","","","4","","16","","","","103.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 10:00","2020","01","13","10:00","","M","","M","","M","","","3","","19","","","","103.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 11:00","2020","01","13","11:00","","M","","M","","M","","","4","","16","","","","103.17","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 12:00","2020","01","13","12:00","","M","","M","","M","","","5","","11","","","","103.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 13:00","2020","01","13","13:00","","M","","M","","M","","","5","","6","","","","102.98","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 14:00","2020","01","13","14:00","","M","","M","","M","","","3","","5","","","","102.97","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 15:00","2020","01","13","15:00","","M","","M","","M","","","2","","10","","","","102.94","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 16:00","2020","01","13","16:00","","M","","M","","M","","","1","","9","","","","102.94","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 17:00","2020","01","13","17:00","","M","","M","","M","","","36","","8","","","","102.94","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 18:00","2020","01","13","18:00","","M","","M","","M","","","2","","12","","","","102.89","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 19:00","2020","01","13","19:00","","M","","M","","M","","","5","","15","","","","102.76","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 20:00","2020","01","13","20:00","","M","","M","","M","","","5","","11","","","","102.68","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 21:00","2020","01","13","21:00","","M","","M","","M","","","36","","10","","","","102.62","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 22:00","2020","01","13","22:00","","M","","M","","M","","","4","","10","","","","102.53","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-13 23:00","2020","01","13","23:00","","M","","M","","M","","","6","","13","","","","102.48","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 00:00","2020","01","14","00:00","","M","","M","","M","","","6","","13","","","","102.39","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 01:00","2020","01","14","01:00","","M","","M","","M","","","8","","11","","","","102.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 02:00","2020","01","14","02:00","","M","","M","","M","","","4","","6","","","","102.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 03:00","2020","01","14","03:00","","M","","M","","M","","","15","","12","","","","102.22","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 04:00","2020","01","14","04:00","","M","","M","","M","","","16","","11","","","","102.18","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 05:00","2020","01","14","05:00","","M","","M","","M","","","19","","8","","","","102.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 06:00","2020","01","14","06:00","","M","","M","","M","","","22","","9","","","","102.13","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 07:00","2020","01","14","07:00","","M","","M","","M","","","25","","6","","","","102.10","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 08:00","2020","01","14","08:00","","M","","M","","M","","","26","","7","","","","102.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 09:00","2020","01","14","09:00","","M","","M","","M","","","29","","12","","","","102.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 10:00","2020","01","14","10:00","","M","","M","","M","","","31","","15","","","","102.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 11:00","2020","01","14","11:00","","M","","M","","M","","","35","","19","","","","102.22","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 12:00","2020","01","14","12:00","","M","","M","","M","","","34","","16","","","","102.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 13:00","2020","01","14","13:00","","M","","M","","M","","","36","","16","","","","102.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 14:00","2020","01","14","14:00","","M","","M","","M","","","35","","12","","","","102.10","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 15:00","2020","01","14","15:00","","M","","M","","M","","","36","","13","","","","102.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 16:00","2020","01","14","16:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 17:00","2020","01","14","17:00","","M","","M","","M","","","35","","8","","","","102.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 18:00","2020","01","14","18:00","","M","","M","","M","","","36","","9","","","","102.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 19:00","2020","01","14","19:00","","M","","M","","M","","","3","","9","","","","102.18","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 20:00","2020","01","14","20:00","","M","","M","","M","","","2","","11","","","","102.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 21:00","2020","01","14","21:00","","M","","M","","M","","","5","","17","","","","102.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 22:00","2020","01","14","22:00","","M","","M","","M","","","5","","20","","","","102.03","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-14 23:00","2020","01","14","23:00","","M","","M","","M","","","6","","20","","","","101.97","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 00:00","2020","01","15","00:00","","M","","M","","M","","","5","","19","","","","","M","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 01:00","2020","01","15","01:00","","M","","M","","M","","","5","","13","","","","101.86","","","","","","NA"
