"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01 00:00","2020","06","01","00:00","","M","","M","","M","","","34","","20","","","","100.63","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01 01:00","2020","06","01","01:00","","M","","M","","M","","","34","","16","","","","100.67","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01 02:00","2020","06","01","02:00","","M","","M","","M","","","34","","16","","","","100.73","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01 03:00","2020","06","01","03:00","","M","","M","","M","","","35","","16","","","","100.73","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01 04:00","2020","06","01","04:00","","M","","M","","M","","","36","","15","","","","100.75","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01 05:00","2020","06","01","05:00","","M","","M","","M","","","34","","22","","","","100.79","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01 06:00","2020","06","01","06:00","","M","","M","","M","","","33","","20","","","","100.83","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01 07:00","2020","06","01","07:00","","M","","M","","M","","","35","","16","","","","100.85","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01 08:00","2020","06","01","08:00","","M","","M","","M","","","34","","22","","","","100.85","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01 09:00","2020","06","01","09:00","","M","","M","","M","","","33","","23","","","","100.87","","","","","","NA"
