"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 00:00","2020","04","01","00:00","","M","","M","","M","","","36","","17","","","","100.81","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 01:00","2020","04","01","01:00","","M","","M","","M","","","1","","17","","","","100.78","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 02:00","2020","04","01","02:00","","M","","M","","M","","","36","","18","","","","100.72","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 03:00","2020","04","01","03:00","","M","","M","","M","","","36","","19","","","","100.68","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 04:00","2020","04","01","04:00","","M","","M","","M","","","1","","20","","","","100.63","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 05:00","2020","04","01","05:00","","M","","M","","M","","","36","","18","","","","100.61","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 06:00","2020","04","01","06:00","","M","","M","","M","","","1","","16","","","","100.58","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 07:00","2020","04","01","07:00","","M","","M","","M","","","2","","17","","","","100.57","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 08:00","2020","04","01","08:00","","M","","M","","M","","","2","","16","","","","100.59","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 09:00","2020","04","01","09:00","","M","","M","","M","","","2","","16","","","","100.56","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 10:00","2020","04","01","10:00","","M","","M","","M","","","36","","15","","","","100.54","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 11:00","2020","04","01","11:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 12:00","2020","04","01","12:00","","M","","M","","M","","","1","","14","","","","100.42","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 13:00","2020","04","01","13:00","","M","","M","","M","","","3","","14","","","","100.37","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 14:00","2020","04","01","14:00","","M","","M","","M","","","11","","10","","","","100.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 15:00","2020","04","01","15:00","","M","","M","","M","","","8","","11","","","","100.24","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 16:00","2020","04","01","16:00","","M","","M","","M","","","8","","13","","","","100.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 17:00","2020","04","01","17:00","","M","","M","","M","","","7","","15","","","","100.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 18:00","2020","04","01","18:00","","M","","M","","M","","","6","","17","","","","100.13","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 19:00","2020","04","01","19:00","","M","","M","","M","","","4","","21","","","","100.10","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 20:00","2020","04","01","20:00","","M","","M","","M","","","5","","15","","","","100.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 21:00","2020","04","01","21:00","","M","","M","","M","","","5","","19","","","","100.05","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 22:00","2020","04","01","22:00","","M","","M","","M","","","6","","30","","","","99.97","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-01 23:00","2020","04","01","23:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 00:00","2020","04","02","00:00","","M","","M","","M","","","7","","42","","","","99.73","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 01:00","2020","04","02","01:00","","M","","M","","M","","","7","","54","","","","99.66","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 02:00","2020","04","02","02:00","","M","","M","","M","","","7","","52","","","","99.58","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 03:00","2020","04","02","03:00","","M","","M","","M","","","7","","57","","","","99.46","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 04:00","2020","04","02","04:00","","M","","M","","M","","","7","","58","","","","99.43","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 05:00","2020","04","02","05:00","","M","","M","","M","","","7","","61","","","","99.40","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 06:00","2020","04","02","06:00","","M","","M","","M","","","7","","59","","","","99.41","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 07:00","2020","04","02","07:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 08:00","2020","04","02","08:00","","M","","M","","M","","","7","","65","","","","99.37","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 09:00","2020","04","02","09:00","","M","","M","","M","","","7","","67","","","","99.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 10:00","2020","04","02","10:00","","M","","M","","M","","","7","","71","","","","99.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 11:00","2020","04","02","11:00","","M","","M","","M","","","7","","69","","","","99.36","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 12:00","2020","04","02","12:00","","M","","M","","M","","","7","","67","","","","99.28","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 13:00","2020","04","02","13:00","","M","","M","","M","","","7","","68","","","","99.20","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 14:00","2020","04","02","14:00","","M","","M","","M","","","7","","71","","","","99.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 15:00","2020","04","02","15:00","","M","","M","","M","","","7","","72","","","","99.17","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 16:00","2020","04","02","16:00","","M","","M","","M","","","7","","71","","","","99.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 17:00","2020","04","02","17:00","","M","","M","","M","","","7","","65","","","","99.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 18:00","2020","04","02","18:00","","M","","M","","M","","","7","","74","","","","99.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-02 19:00","2020","04","02","19:00","","M","","M","","M","","","7","","58","","","","99.26","","","","","","NA"
