"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 00:00","2020","03","01","00:00","","M","","M","","M","","","35","","10","","","","100.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 01:00","2020","03","01","01:00","","M","","M","","M","","","31","","13","","","","100.10","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 02:00","2020","03","01","02:00","","M","","M","","M","","","31","","12","","","","100.04","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 03:00","2020","03","01","03:00","","M","","M","","M","","","31","","12","","","","100.02","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 04:00","2020","03","01","04:00","","M","","M","","M","","","29","","12","","","","99.99","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 05:00","2020","03","01","05:00","","M","","M","","M","","","30","","13","","","","99.98","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 06:00","2020","03","01","06:00","","M","","M","","M","","","29","","13","","","","100.02","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 07:00","2020","03","01","07:00","","M","","M","","M","","","29","","13","","","","100.04","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 08:00","2020","03","01","08:00","","M","","M","","M","","","31","","14","","","","100.07","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 09:00","2020","03","01","09:00","","M","","M","","M","","","31","","27","","","","100.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-03-01 10:00","2020","03","01","10:00","","M","","M","","M","","","31","","20","","","","100.09","","","","","","NA"
