"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.06","51.10","DAUPHIN CS","5040681","2022-02-26","2022","02","26","","-5.0","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.0","","23","","24","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-02-27","2022","02","27","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","","","","1.3","","23","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-02-28","2022","02","28","","-12.1","","-17.3","","-14.7","","32.7","","0.0","","","","","","0.9","","27","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-01","2022","03","01","","-6.3","","-23.9","","-15.1","","33.1","","0.0","","","","","","0.0","","28","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-02","2022","03","02","","-9.8","","-25.5","","-17.7","","35.7","","0.0","","","","","","0.1","","28","","1","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-03","2022","03","03","","-6.8","","-25.7","","-16.2","","34.2","","0.0","","","","","","0.0","","28","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-04","2022","03","04","","-10.0","","-15.3","","-12.6","","30.6","","0.0","","","","","","5.4","","28","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-05","2022","03","05","","-8.1","","-10.8","","-9.4","","27.4","","0.0","","","","","","0.7","","34","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-06","2022","03","06","","-5.1","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.2","","34","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-07","2022","03","07","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","","","","0.0","","33","","24","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-08","2022","03","08","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.2","","23","","34","","61",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-09","2022","03","09","","-14.7","","-24.7","","-19.7","","37.7","","0.0","","","","","","0.0","","38","","25","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-10","2022","03","10","","-10.8","","-21.1","","-15.9","","33.9","","0.0","","","","","","0.2","","38","","34","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-11","2022","03","11","","-17.2","","-27.3","","-22.3","","40.3","","0.0","","","","","","0.1","","38","","26","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-12","2022","03","12","","-1.7","","-20.8","","-11.3","","29.3","","0.0","","","","","","0.0","","38","","26","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-13","2022","03","13","","-4.7","","-18.1","","-11.4","","29.4","","0.0","","","","","","0.0","","37","","25","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-14","2022","03","14","","-6.7","","-12.2","","-9.4","","27.4","","0.0","","","","","","0.6","","37","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-15","2022","03","15","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.2","","38","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-16","2022","03","16","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","38","","27","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-17","2022","03","17","","2.6","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","37","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-18","2022","03","18","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","35","","20","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-19","2022","03","19","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","31","","24","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-20","2022","03","20","","5.1","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","27","","12","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-21","2022","03","21","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","0.3","","23","","11","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-22","2022","03","22","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","21","","27","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-23","2022","03","23","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","20","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-24","2022","03","24","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","1.2","","19","","30","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-25","2022","03","25","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","","","","0.0","","15","","32","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-26","2022","03","26","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","","","","0.0","","14","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-27","2022","03","27","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","","","","","0.0","","14","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-28","2022","03","28","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","14","","29","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-29","2022","03","29","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","0.6","","14","","35","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-30","2022","03","30","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","14","","27","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-03-31","2022","03","31","","4.4","","-8.9","","-2.2","","20.2","","0.0","","","","","","0.1","","14","","19","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-01","2022","04","01","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","11","","27","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-02","2022","04","02","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","8","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-03","2022","04","03","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","8","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-04","2022","04","04","","6.0","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","6","","12","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-05","2022","04","05","","4.5","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","1","","11","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-06","2022","04","06","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","0.4","","","","35","","60",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-07","2022","04","07","","5.9","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","4","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-08","2022","04","08","","7.3","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-09","2022","04","09","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","0","","15","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-10","2022","04","10","","7.0","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-11","2022","04","11","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-12","2022","04","12","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","3","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-13","2022","04","13","","-1.1","","-4.8","","-2.9","","20.9","","0.0","","","","","","1.4","","","","32","","76",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-14","2022","04","14","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","1.1","","","","31","","63",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-15","2022","04","15","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.2","","3","","35","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-16","2022","04","16","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","3","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-17","2022","04","17","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","","","","0.0","","3","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-18","2022","04","18","","3.8","","-11.2","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-19","2022","04","19","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","1.1","","1","","11","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-20","2022","04","20","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","1.9","","4","","33","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-21","2022","04","21","","4.1","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","0","","33","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-22","2022","04","22","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","2.6","","","","10","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-23","2022","04","23","","1.5","","0.0","","0.7","","17.3","","0.0","","","","","","18.2","","","","1","","60",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-24","2022","04","24","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.8","","8","","36","","77",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-25","2022","04","25","","-4.7","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.4","","9","","21","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-26","2022","04","26","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","","","","","0.0","","9","","11","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-27","2022","04","27","","4.0","","-12.3","","-4.1","","22.1","","0.0","","","","","","0.0","","8","","12","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-28","2022","04","28","","5.5","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-29","2022","04","29","","7.8","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","2","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-04-30","2022","04","30","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.1","","0","","3","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-01","2022","05","01","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.3","","","","36","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-02","2022","05","02","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-03","2022","05","03","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-04","2022","05","04","","19.3","","5.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-05","2022","05","05","","21.2","","1.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-06","2022","05","06","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","0.3","","","","27","","60",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-07","2022","05","07","","22.4","","11.1","","16.8","","1.2","","0.0","","","","","","4.4","","","","12","","61",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-08","2022","05","08","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-09","2022","05","09","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","6.7","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-10","2022","05","10","","16.8","","4.7","","10.8","","7.2","","0.0","","","","","","3.9","","","","24","","67",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-11","2022","05","11","","17.8","","1.6","","9.7","","8.3","","0.0","","","","","","0.2","","","","23","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-12","2022","05","12","","19.3","","5.8","","12.6","","5.4","","0.0","","","","","","2.9","","","","6","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-13","2022","05","13","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","31.1","","","","9","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-14","2022","05","14","","10.6","","3.7","","7.1","","10.9","","0.0","","","","","","0.8","","","","26","","61",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-15","2022","05","15","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-16","2022","05","16","","10.6","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-17","2022","05","17","","10.2","","5.5","","7.9","","10.1","","0.0","","","","","","4.1","","","","12","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-18","2022","05","18","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","28.9","","","","6","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-19","2022","05","19","","8.4","","3.7","","6.0","","12.0","","0.0","","","","","","13.9","","","","3","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-20","2022","05","20","","5.3","","0.8","","3.0","","15.0","","0.0","","","","","","0.7","","","","2","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-21","2022","05","21","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-22","2022","05","22","","17.8","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-23","2022","05","23","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-24","2022","05","24","","24.1","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-25","2022","05","25","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-26","2022","05","26","","24.0","","8.7","","16.3","","1.7","","0.0","","","","","","0.3","","","","1","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-27","2022","05","27","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","10.0","","","","7","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-28","2022","05","28","","15.9","","11.1","","13.5","","4.5","","0.0","","","","","","8.9","","","","9","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-29","2022","05","29","","12.8","","10.9","","11.8","","6.2","","0.0","","","","","","12.1","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-30","2022","05","30","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","70",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-05-31","2022","05","31","","16.4","","6.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","75",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01","2022","06","01","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","63",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02","2022","06","02","","9.8","","1.9","","5.8","","12.2","","0.0","","","","","","0.5","","","","30","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-03","2022","06","03","","20.1","","0.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-04","2022","06","04","","18.3","","0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-05","2022","06","05","","15.1","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","3","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-06","2022","06","06","","19.7","","2.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","5","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-07","2022","06","07","","21.2","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","4","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-08","2022","06","08","","22.7","","5.5","","14.1","","3.9","","0.0","","","","","","0.3","","","","1","","46",""
