"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
