"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2019-10-01 00:00","2019","10","01","00:00","6.0","","-0.2","","64","","","M","33","","7","","","M","98.21","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 01:00","2019","10","01","01:00","7.5","","0.3","","60","","","M","33","","9","","","M","98.20","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 02:00","2019","10","01","02:00","6.6","","-0.2","","62","","","M","32","","8","","","M","98.24","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 03:00","2019","10","01","03:00","5.1","","-0.5","","67","","","M","34","","6","","","M","98.28","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 04:00","2019","10","01","04:00","6.3","","0.0","","64","","","M","34","","8","","","M","98.30","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 05:00","2019","10","01","05:00","5.5","","-0.3","","66","","","M","32","","7","","","M","98.33","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 06:00","2019","10","01","06:00","3.8","","-0.5","","74","","","M","28","","4","","","M","98.37","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 07:00","2019","10","01","07:00","0.9","","-1.6","","84","","","M","33","","9","","","M","98.37","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 08:00","2019","10","01","08:00","4.6","","0.3","","74","","","M","30","","7","","","M","98.42","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 09:00","2019","10","01","09:00","5.6","","1.3","","74","","","M","33","","11","","","M","98.45","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 10:00","2019","10","01","10:00","6.9","","2.1","","71","","","M","33","","11","","","M","98.43","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 11:00","2019","10","01","11:00","9.4","","3.0","","64","","","M","1","","7","","","M","98.39","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 12:00","2019","10","01","12:00","9.6","","3.4","","65","","","M","20","","5","","","M","98.42","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 13:00","2019","10","01","13:00","10.3","","3.2","","61","","","M","21","","7","","","M","98.41","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 14:00","2019","10","01","14:00","11.5","","3.3","","57","","","M","18","","5","","","M","98.36","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-10-01 15:00","2019","10","01","15:00","10.7","","3.2","","60","","","M","14","","4","","","M","98.37","","","","","","NA"
