"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2019-12-01 00:00","2019","12","01","00:00","-7.7","","-9.0","","90","","","M","35","","10","","","M","98.29","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 01:00","2019","12","01","01:00","-7.8","","-9.3","","89","","","M","35","","9","","","M","98.33","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 02:00","2019","12","01","02:00","-8.2","","-9.4","","91","","","M","32","","8","","","M","98.35","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 03:00","2019","12","01","03:00","-8.4","","-9.6","","92","","","M","30","","4","","","M","98.36","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 04:00","2019","12","01","04:00","-8.3","","-9.4","","92","","","M","35","","5","","","M","98.36","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 05:00","2019","12","01","05:00","-8.3","","-9.4","","92","","","M","1","","8","","","M","98.38","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 06:00","2019","12","01","06:00","-7.0","","-8.5","","89","","","M","7","","10","","","M","98.37","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 07:00","2019","12","01","07:00","-6.9","","-8.6","","88","","","M","7","","14","","","M","98.35","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 08:00","2019","12","01","08:00","-6.9","","-8.6","","88","","","M","8","","12","","","M","98.31","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 09:00","2019","12","01","09:00","-6.7","","-8.3","","89","","","M","8","","12","","","M","98.30","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 10:00","2019","12","01","10:00","-6.6","","-8.5","","86","","","M","7","","13","","","M","98.28","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 11:00","2019","12","01","11:00","-6.5","","-8.1","","89","","","M","8","","16","","","M","98.23","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 12:00","2019","12","01","12:00","-6.9","","-8.4","","89","","","M","9","","18","","","M","98.22","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 13:00","2019","12","01","13:00","-7.7","","-8.7","","92","","","M","12","","17","","","M","98.22","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 14:00","2019","12","01","14:00","-7.8","","-8.8","","92","","","M","11","","16","","","M","98.21","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 15:00","2019","12","01","15:00","-7.7","","-8.9","","91","","","M","11","","20","","","M","98.19","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 16:00","2019","12","01","16:00","-8.1","","-9.6","","90","","","M","10","","18","","","M","98.17","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 17:00","2019","12","01","17:00","-8.6","","-10.0","","90","","","M","10","","18","","","M","98.17","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201023","2019-12-01 18:00","2019","12","01","18:00","-8.9","","-10.1","","91","","","M","12","","23","","","M","98.13","","","","-17","","NA"
