"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2019-06-01 00:00","2019","06","01","00:00","7.0","","5.4","","89","","","M","9","","19","","","M","98.56","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-06-01 01:00","2019","06","01","01:00","7.0","","4.5","","84","","","M","9","","27","","","M","98.50","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-06-01 02:00","2019","06","01","02:00","6.4","","4.2","","86","","","M","9","","27","","","M","98.46","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-06-01 03:00","2019","06","01","03:00","6.1","","4.1","","87","","","M","10","","22","","","M","98.42","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-06-01 04:00","2019","06","01","04:00","5.6","","3.1","","84","","","M","10","","23","","","M","98.38","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-06-01 05:00","2019","06","01","05:00","4.8","","3.0","","88","","","M","9","","24","","","M","98.36","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-06-01 06:00","2019","06","01","06:00","4.8","","3.0","","88","","","M","9","","25","","","M","98.32","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-06-01 07:00","2019","06","01","07:00","5.2","","2.9","","85","","","M","9","","30","","","M","98.27","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-06-01 08:00","2019","06","01","08:00","5.8","","3.0","","82","","","M","9","","28","","","M","98.22","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2019-06-01 09:00","2019","06","01","09:00","6.2","","2.6","","78","","","M","9","","28","","","M","98.17","","","","","","NA"
