"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 00:00","2018","08","01","00:00","18.2","","9.8","","58","","0.0","","9","","17","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 01:00","2018","08","01","01:00","18.1","","9.6","","58","","0.0","","10","","25","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 02:00","2018","08","01","02:00","17.0","","9.6","","62","","0.0","","9","","18","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 03:00","2018","08","01","03:00","17.3","","9.5","","60","","0.0","","9","","11","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 04:00","2018","08","01","04:00","19.1","","9.6","","54","","0.0","","14","","13","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 05:00","2018","08","01","05:00","16.4","","9.6","","64","","0.0","","7","","5","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 06:00","2018","08","01","06:00","17.4","","10.3","","63","","0.0","","10","","7","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 07:00","2018","08","01","07:00","21.1","","10.4","","51","","0.0","","11","","12","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 08:00","2018","08","01","08:00","24.6","","11.1","","43","","0.0","","11","","10","","","","","M","26","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 09:00","2018","08","01","09:00","27.2","","10.3","","35","","0.0","","20","","8","","","","","M","29","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 10:00","2018","08","01","10:00","29.0","","10.1","","31","","0.0","","18","","6","","","","","M","30","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 11:00","2018","08","01","11:00","29.6","","9.9","","29","","0.0","","20","","8","","","","","M","31","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 12:00","2018","08","01","12:00","31.2","","9.3","","26","","0.0","","14","","9","","","","","M","32","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 13:00","2018","08","01","13:00","32.6","","8.2","","22","","0.0","","17","","14","","","","","M","33","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 14:00","2018","08","01","14:00","33.0","","8.7","","22","","0.0","","18","","18","","","","","M","34","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 15:00","2018","08","01","15:00","33.8","","6.9","","19","","0.0","","20","","22","","","","","M","34","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 16:00","2018","08","01","16:00","33.8","","7.5","","20","","0.0","","21","","20","","","","","M","34","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 17:00","2018","08","01","17:00","34.0","","7.8","","20","","0.0","","22","","15","","","","","M","34","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 18:00","2018","08","01","18:00","33.4","","7.2","","20","","0.0","","22","","15","","","","","M","33","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-08-01 19:00","2018","08","01","19:00","31.6","","7.4","","22","","0.0","","28","","13","","","","","M","32","","","","NA"
