"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2021-05-01 00:00","2021","05","01","00:00","-2.0","","-3.3","","91","","","M","7","","1","","","M","97.74","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-05-01 01:00","2021","05","01","01:00","-0.6","","-2.2","","89","","","M","0","","1","","","M","97.64","","","","-1","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-05-01 02:00","2021","05","01","02:00","1.2","","-1.8","","81","","","M","22","","3","","","M","97.56","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-05-01 03:00","2021","05","01","03:00","2.1","","-2.6","","71","","","M","19","","5","","","M","97.44","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-05-01 04:00","2021","05","01","04:00","2.8","","-2.5","","68","","","M","20","","6","","","M","97.38","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-05-01 05:00","2021","05","01","05:00","2.8","","-1.1","","75","","","M","19","","7","","","M","97.25","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-05-01 06:00","2021","05","01","06:00","2.8","","0.1","","83","","","M","20","","8","","","M","97.14","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-05-01 07:00","2021","05","01","07:00","2.6","","0.5","","86","","","M","18","","14","","","M","96.91","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-05-01 08:00","2021","05","01","08:00","4.2","","0.4","","77","","","M","19","","17","","","M","96.76","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-05-01 09:00","2021","05","01","09:00","4.8","","-1.4","","64","","","M","20","","13","","","M","96.69","","","","","","NA"
