"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 00:00","2021","12","01","00:00","-16.1","","-17.1","","92","","","M","17","","1","","","M","97.57","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 01:00","2021","12","01","01:00","-17.3","","-18.8","","88","","","M","15","","6","","","M","97.57","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 02:00","2021","12","01","02:00","-17.9","","-19.6","","87","","","M","12","","4","","","M","97.59","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 03:00","2021","12","01","03:00","-18.0","","-19.5","","88","","","M","15","","8","","","M","97.59","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 04:00","2021","12","01","04:00","-17.2","","-18.7","","88","","","M","11","","2","","","M","97.57","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 05:00","2021","12","01","05:00","-13.7","","-14.4","","94","","","M","12","","8","","","M","97.55","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 06:00","2021","12","01","06:00","-11.7","","-13.8","","85","","","M","12","","8","","","M","97.47","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 07:00","2021","12","01","07:00","-10.2","","-12.4","","84","","","M","13","","9","","","M","97.44","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 08:00","2021","12","01","08:00","-8.6","","-12.3","","75","","","M","12","","14","","","M","97.31","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 09:00","2021","12","01","09:00","-7.4","","-9.4","","86","","","M","15","","18","","","M","97.18","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 10:00","2021","12","01","10:00","-6.8","","-7.3","","96","","","M","15","","15","","","M","97.08","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 11:00","2021","12","01","11:00","-5.6","","-6.0","","97","","","M","14","","14","","","M","96.96","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 12:00","2021","12","01","12:00","-1.4","","-1.8","","97","","","M","19","","16","","","M","96.76","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 13:00","2021","12","01","13:00","-1.0","","-1.0","","100","","","M","20","","20","","","M","96.61","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 14:00","2021","12","01","14:00","-0.4","","-0.4","","100","","","M","19","","17","","","M","96.48","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 15:00","2021","12","01","15:00","0.1","","0.1","","100","","","M","20","","13","","","M","96.30","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 16:00","2021","12","01","16:00","0.3","","0.3","","100","","","M","20","","8","","","M","96.17","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 17:00","2021","12","01","17:00","0.6","","0.6","","100","","","M","20","","9","","","M","96.03","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 18:00","2021","12","01","18:00","1.0","","1.0","","100","","","M","20","","12","","","M","95.90","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 19:00","2021","12","01","19:00","","M","","M","","M","","M","20","","12","","","M","","M","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 20:00","2021","12","01","20:00","1.3","","1.3","","100","","","M","19","","19","","","M","95.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 21:00","2021","12","01","21:00","0.6","","0.6","","100","","","M","19","","20","","","M","95.32","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 22:00","2021","12","01","22:00","1.5","","1.5","","100","","","M","19","","15","","","M","95.13","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2021-12-01 23:00","2021","12","01","23:00","3.0","","3.0","","100","","","M","20","","9","","","M","94.94","","","","","","NA"
