"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.10","51.37","NIER AGDM","3034795","2022-11-01 18:00","2022","11","01","18:00","-3.5","","-3.5","","100","","0.0","","34","","30","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-01 19:00","2022","11","01","19:00","-3.6","","-3.7","","100","","0.5","","33","","30","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-01 20:00","2022","11","01","20:00","-4.1","","-4.3","","99","","0.0","","33","","33","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-01 21:00","2022","11","01","21:00","-4.2","","-4.4","","99","","0.0","","33","","32","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-01 22:00","2022","11","01","22:00","-4.3","","-4.6","","98","","0.0","","33","","33","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-01 23:00","2022","11","01","23:00","-4.4","","-4.7","","98","","0.0","","33","","32","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 00:00","2022","11","02","00:00","-4.3","","-4.6","","97","","0.5","","33","","37","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 01:00","2022","11","02","01:00","-4.5","","-5.1","","96","","0.0","","34","","37","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 02:00","2022","11","02","02:00","-5.0","","-5.6","","96","","0.0","","35","","38","","","","","M","","","-14","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 03:00","2022","11","02","03:00","-5.1","","-5.8","","95","","0.0","","35","","43","","","","","M","","","-14","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 04:00","2022","11","02","04:00","-5.5","","-6.1","","96","","0.0","","35","","45","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 05:00","2022","11","02","05:00","-5.8","","-5.9","","99","","0.0","","35","","38","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 06:00","2022","11","02","06:00","-6.0","","-6.3","","97","","0.4","","35","","41","","","","","M","","","-16","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 07:00","2022","11","02","07:00","-6.8","","-7.3","","96","","0.0","","34","","44","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 08:00","2022","11","02","08:00","-7.0","","-7.4","","97","","0.0","","34","","49","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 09:00","2022","11","02","09:00","-7.1","","-7.4","","97","","0.4","","34","","48","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 10:00","2022","11","02","10:00","-7.4","","-7.9","","96","","0.0","","34","","51","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 11:00","2022","11","02","11:00","-7.5","","-8.3","","94","","0.0","","33","","47","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 12:00","2022","11","02","12:00","-7.4","","-8.1","","95","","0.0","","33","","43","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 13:00","2022","11","02","13:00","-7.3","","-8.1","","94","","0.0","","33","","40","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 14:00","2022","11","02","14:00","-7.2","","-8.4","","92","","0.0","","33","","43","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 15:00","2022","11","02","15:00","-7.1","","-8.4","","91","","0.0","","33","","38","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 16:00","2022","11","02","16:00","-7.2","","-8.5","","91","","0.0","","33","","38","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 17:00","2022","11","02","17:00","-7.6","","-8.5","","93","","0.0","","34","","33","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 18:00","2022","11","02","18:00","-8.1","","-9.0","","93","","0.0","","34","","33","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 19:00","2022","11","02","19:00","-8.3","","-9.6","","90","","0.0","","34","","35","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 20:00","2022","11","02","20:00","-8.4","","-9.8","","90","","0.0","","34","","31","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 21:00","2022","11","02","21:00","-9.2","","-10.4","","91","","0.0","","33","","20","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 22:00","2022","11","02","22:00","-10.7","","-11.9","","91","","0.0","","33","","21","","","","","M","","","-19","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-02 23:00","2022","11","02","23:00","-11.9","","-12.8","","93","","0.0","","32","","17","","","","","M","","","-20","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 00:00","2022","11","03","00:00","-10.8","","-11.5","","95","","0.0","","33","","18","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 01:00","2022","11","03","01:00","-12.0","","-12.6","","95","","0.0","","31","","20","","","","","M","","","-20","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 02:00","2022","11","03","02:00","-15.8","","-16.4","","95","","0.4","","29","","17","","","","","M","","","-24","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 03:00","2022","11","03","03:00","-17.1","","-17.9","","94","","0.0","","29","","13","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 04:00","2022","11","03","04:00","-17.1","","-17.9","","94","","0.0","","28","","9","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 05:00","2022","11","03","05:00","-16.2","","-17.0","","94","","0.0","","16","","6","","","","","M","","","-21","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 06:00","2022","11","03","06:00","-15.1","","-15.9","","93","","0.0","","14","","9","","","","","M","","","-21","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 07:00","2022","11","03","07:00","-14.7","","-15.5","","94","","0.0","","17","","8","","","","","M","","","-20","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 08:00","2022","11","03","08:00","-12.6","","-13.6","","92","","0.0","","20","","7","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 09:00","2022","11","03","09:00","-11.7","","-13.3","","88","","0.0","","21","","12","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 10:00","2022","11","03","10:00","-10.3","","-12.7","","83","","0.0","","21","","17","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 11:00","2022","11","03","11:00","-7.3","","-11.0","","75","","0.0","","23","","14","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 12:00","2022","11","03","12:00","-4.2","","-10.6","","61","","0.0","","26","","22","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 13:00","2022","11","03","13:00","-2.0","","-11.0","","50","","0.0","","25","","21","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 14:00","2022","11","03","14:00","-1.7","","-10.5","","51","","0.0","","25","","19","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 15:00","2022","11","03","15:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 16:00","2022","11","03","16:00","-6.6","","-10.2","","76","","0.0","","15","","14","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 17:00","2022","11","03","17:00","-8.3","","-10.8","","82","","0.0","","15","","9","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 18:00","2022","11","03","18:00","-3.5","","-12.6","","49","","0.0","","26","","21","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 19:00","2022","11","03","19:00","-2.0","","-12.1","","46","","0.0","","26","","29","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 20:00","2022","11","03","20:00","-2.2","","-12.0","","47","","0.0","","27","","29","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 21:00","2022","11","03","21:00","-2.5","","-12.0","","48","","0.0","","27","","28","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 22:00","2022","11","03","22:00","-2.2","","-11.8","","48","","0.0","","27","","27","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-03 23:00","2022","11","03","23:00","-1.7","","-11.8","","46","","0.0","","27","","33","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 00:00","2022","11","04","00:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 01:00","2022","11","04","01:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 02:00","2022","11","04","02:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 03:00","2022","11","04","03:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 04:00","2022","11","04","04:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 05:00","2022","11","04","05:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 06:00","2022","11","04","06:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 07:00","2022","11","04","07:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 08:00","2022","11","04","08:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 09:00","2022","11","04","09:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 10:00","2022","11","04","10:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 11:00","2022","11","04","11:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 12:00","2022","11","04","12:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 13:00","2022","11","04","13:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 14:00","2022","11","04","14:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 15:00","2022","11","04","15:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 16:00","2022","11","04","16:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 17:00","2022","11","04","17:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 18:00","2022","11","04","18:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 19:00","2022","11","04","19:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 20:00","2022","11","04","20:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 21:00","2022","11","04","21:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 22:00","2022","11","04","22:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04 23:00","2022","11","04","23:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 00:00","2022","11","05","00:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 01:00","2022","11","05","01:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 02:00","2022","11","05","02:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 03:00","2022","11","05","03:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 04:00","2022","11","05","04:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 05:00","2022","11","05","05:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 06:00","2022","11","05","06:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 07:00","2022","11","05","07:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 08:00","2022","11","05","08:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 09:00","2022","11","05","09:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 10:00","2022","11","05","10:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 11:00","2022","11","05","11:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 12:00","2022","11","05","12:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 13:00","2022","11","05","13:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 14:00","2022","11","05","14:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 15:00","2022","11","05","15:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 16:00","2022","11","05","16:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 17:00","2022","11","05","17:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 18:00","2022","11","05","18:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 19:00","2022","11","05","19:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 20:00","2022","11","05","20:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 21:00","2022","11","05","21:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 22:00","2022","11","05","22:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-05 23:00","2022","11","05","23:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 00:00","2022","11","06","00:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 01:00","2022","11","06","01:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 02:00","2022","11","06","02:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 03:00","2022","11","06","03:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 04:00","2022","11","06","04:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 05:00","2022","11","06","05:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 06:00","2022","11","06","06:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 07:00","2022","11","06","07:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 08:00","2022","11","06","08:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 09:00","2022","11","06","09:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 10:00","2022","11","06","10:00"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 11:00","2022","11","06","11:00","-14.8","","-17.0","","83","","0.0","","35","","25","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 12:00","2022","11","06","12:00","-14.8","","-17.0","","83","","0.0","","35","","23","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 13:00","2022","11","06","13:00","-14.5","","-17.1","","81","","0.0","","36","","21","","","","","M","","","-24","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 14:00","2022","11","06","14:00","-14.5","","-16.9","","82","","0.0","","1","","17","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 15:00","2022","11","06","15:00","-14.8","","-17.4","","81","","0.0","","1","","18","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 16:00","2022","11","06","16:00","-15.0","","-16.9","","85","","0.0","","3","","14","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 17:00","2022","11","06","17:00","-15.4","","-17.0","","88","","0.0","","5","","17","","","","","M","","","-24","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 18:00","2022","11","06","18:00","-15.5","","-17.2","","87","","0.0","","5","","14","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 19:00","2022","11","06","19:00","-15.7","","-17.2","","89","","0.4","","7","","14","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 20:00","2022","11","06","20:00","-15.6","","-16.9","","89","","0.0","","7","","12","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 21:00","2022","11","06","21:00","-15.8","","-17.0","","90","","0.0","","8","","12","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 22:00","2022","11","06","22:00","-16.0","","-17.1","","91","","0.0","","9","","14","","","","","M","","","-24","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-06 23:00","2022","11","06","23:00","-16.1","","-17.3","","90","","0.4","","9","","13","","","","","M","","","-24","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 00:00","2022","11","07","00:00","-16.7","","-17.9","","91","","0.0","","11","","19","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 01:00","2022","11","07","01:00","-17.0","","-18.1","","91","","0.0","","13","","15","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 02:00","2022","11","07","02:00","-17.2","","-18.3","","91","","0.0","","11","","15","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 03:00","2022","11","07","03:00","-17.4","","-18.6","","90","","0.0","","9","","17","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 04:00","2022","11","07","04:00","-18.0","","-19.3","","90","","0.5","","10","","18","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 05:00","2022","11","07","05:00","-18.3","","-19.6","","89","","0.0","","8","","16","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 06:00","2022","11","07","06:00","-18.4","","-19.9","","88","","0.0","","9","","15","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 07:00","2022","11","07","07:00","-18.4","","-19.8","","89","","0.5","","9","","11","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 08:00","2022","11","07","08:00","-18.5","","-20.0","","88","","0.0","","7","","12","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 09:00","2022","11","07","09:00","-18.4","","-20.0","","88","","0.7","","5","","8","","","","","M","","","-24","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 10:00","2022","11","07","10:00","-18.2","","-20.0","","86","","0.6","","2","","12","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 11:00","2022","11","07","11:00","-18.0","","-19.8","","86","","0.0","","4","","16","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 12:00","2022","11","07","12:00","-17.8","","-19.7","","85","","0.0","","2","","17","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 13:00","2022","11","07","13:00","-17.6","","-19.4","","86","","0.0","","36","","20","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 14:00","2022","11","07","14:00","-17.6","","-19.3","","87","","0.5","","34","","22","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 15:00","2022","11","07","15:00","-17.6","","-19.4","","86","","0.0","","33","","23","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 16:00","2022","11","07","16:00","-17.4","","-19.0","","87","","0.0","","34","","25","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 17:00","2022","11","07","17:00","-17.3","","-18.7","","88","","0.6","","36","","25","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 18:00","2022","11","07","18:00","-17.0","","-18.5","","88","","0.0","","34","","22","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 19:00","2022","11","07","19:00","-16.8","","-18.2","","89","","0.5","","35","","16","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 20:00","2022","11","07","20:00","-17.5","","-19.0","","88","","0.0","","34","","17","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 21:00","2022","11","07","21:00","-18.2","","-19.5","","89","","0.0","","36","","14","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 22:00","2022","11","07","22:00","-20.4","","-21.8","","89","","0.0","","34","","16","","","","","M","","","-30","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07 23:00","2022","11","07","23:00","-22.1","","-23.8","","86","","0.0","","33","","16","","","","","M","","","-32","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 00:00","2022","11","08","00:00","-22.5","","-24.1","","86","","0.0","","33","","20","","","","","M","","","-34","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 01:00","2022","11","08","01:00","-25.6","","-28.2","","78","","0.0","","32","","13","","","","","M","","","-35","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 02:00","2022","11","08","02:00","-25.0","","-27.6","","79","","0.4","","31","","21","","","","","M","","","-37","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 03:00","2022","11","08","03:00","-22.4","","-24.4","","84","","0.0","","32","","18","","","","","M","","","-33","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 04:00","2022","11","08","04:00","-23.2","","-25.4","","82","","0.0","","32","","19","","","","","M","","","-34","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 05:00","2022","11","08","05:00","-22.9","","-25.2","","82","","0.0","","32","","18","","","","","M","","","-34","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 06:00","2022","11","08","06:00","-23.7","","-26.1","","81","","0.0","","31","","22","","","","","M","","","-36","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 07:00","2022","11","08","07:00","-22.2","","-24.3","","83","","0.0","","32","","21","","","","","M","","","-34","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 08:00","2022","11","08","08:00","-22.3","","-24.4","","83","","0.0","","32","","18","","","","","M","","","-33","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 09:00","2022","11","08","09:00","-21.3","","-23.1","","85","","0.0","","32","","22","","","","","M","","","-33","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 10:00","2022","11","08","10:00","-21.6","","-23.5","","84","","0.0","","31","","13","","","","","M","","","-30","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 11:00","2022","11","08","11:00","-20.3","","-22.0","","87","","0.0","","31","","14","","","","","M","","","-29","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 12:00","2022","11","08","12:00","-19.2","","-20.9","","86","","0.0","","31","","16","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 13:00","2022","11","08","13:00","-18.5","","-20.2","","86","","0.0","","31","","11","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 14:00","2022","11","08","14:00","-16.3","","-18.5","","83","","0.0","","32","","2","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 15:00","2022","11","08","15:00","-16.2","","-20.4","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 16:00","2022","11","08","16:00","-17.5","","-21.3","","72","","0.0","","16","","4","","","","","M","","","-21","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 17:00","2022","11","08","17:00","-20.2","","-22.3","","84","","0.0","","15","","3","","","","","M","","","-23","","NA"
