"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 00:00","2022","02","01","00:00","-17.3","","-18.9","","88","","0.0","","13","","6","","","","","M","","","-22","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 01:00","2022","02","01","01:00","-17.8","","-19.3","","88","","0.5","","10","","10","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 02:00","2022","02","01","02:00","-18.2","","-19.7","","88","","0.0","","6","","11","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 03:00","2022","02","01","03:00","-18.8","","-20.4","","87","","0.0","","4","","16","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 04:00","2022","02","01","04:00","-19.1","","-20.9","","86","","0.5","","2","","16","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 05:00","2022","02","01","05:00","-19.4","","-21.1","","86","","0.0","","2","","14","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 06:00","2022","02","01","06:00","-19.7","","-21.4","","86","","0.0","","3","","13","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 07:00","2022","02","01","07:00","-20.2","","-21.9","","86","","0.5","","4","","9","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 08:00","2022","02","01","08:00","-20.2","","-22.0","","86","","0.0","","2","","8","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 09:00","2022","02","01","09:00","-20.5","","-22.3","","85","","0.0","","4","","7","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 10:00","2022","02","01","10:00","-20.0","","-22.2","","83","","0.0","","1","","13","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 11:00","2022","02","01","11:00","-19.8","","-22.2","","81","","0.0","","36","","16","","","","","M","","","-29","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 12:00","2022","02","01","12:00","-19.6","","-22.1","","80","","0.0","","35","","15","","","","","M","","","-29","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 13:00","2022","02","01","13:00","-19.4","","-22.4","","77","","0.0","","36","","14","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 14:00","2022","02","01","14:00","-19.5","","-23.0","","74","","0.0","","1","","16","","","","","M","","","-29","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 15:00","2022","02","01","15:00","-19.4","","-22.7","","75","","0.0","","2","","13","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 16:00","2022","02","01","16:00","-20.2","","-23.2","","77","","0.0","","2","","9","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 17:00","2022","02","01","17:00","-21.5","","-24.4","","78","","0.0","","1","","14","","","","","M","","","-31","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 18:00","2022","02","01","18:00","-25.1","","-27.6","","80","","0.4","","34","","9","","","","","M","","","-33","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-02-01 19:00","2022","02","01","19:00","-26.3","","-29.1","","77","","0.0","","32","","12","","","","","M","","","-36","","NA"
