"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 00:00","2019","11","01","00:00","-1.7","","-3.7","","86","","","M","35","","8","","","M","98.17","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 01:00","2019","11","01","01:00","-1.9","","-4.0","","86","","","M","35","","10","","","M","98.19","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 02:00","2019","11","01","02:00","-2.2","","-4.4","","85","","","M","35","","8","","","M","98.23","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 03:00","2019","11","01","03:00","-2.6","","-4.8","","85","","","M","36","","8","","","M","98.26","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 04:00","2019","11","01","04:00","-2.8","","-4.9","","86","","","M","36","","9","","","M","98.31","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 05:00","2019","11","01","05:00","-3.0","","-5.2","","85","","","M","35","","10","","","M","98.33","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 06:00","2019","11","01","06:00","-3.2","","-5.6","","84","","","M","35","","9","","","M","98.37","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 07:00","2019","11","01","07:00","-3.4","","-5.7","","84","","","M","36","","7","","","M","98.39","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 08:00","2019","11","01","08:00","-3.5","","-5.8","","84","","","M","35","","8","","","M","98.45","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 09:00","2019","11","01","09:00","-3.4","","-5.4","","86","","","M","36","","10","","","M","98.48","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 10:00","2019","11","01","10:00","-3.3","","-5.0","","88","","","M","1","","8","","","M","98.56","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 11:00","2019","11","01","11:00","-3.1","","-5.0","","86","","","M","34","","17","","","M","98.60","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 12:00","2019","11","01","12:00","-2.5","","-4.7","","85","","","M","34","","11","","","M","98.64","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 13:00","2019","11","01","13:00","-2.0","","-4.8","","81","","","M","36","","17","","","M","98.68","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 14:00","2019","11","01","14:00","-1.8","","-5.2","","78","","","M","36","","15","","","M","98.73","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 15:00","2019","11","01","15:00","-2.0","","-5.8","","75","","","M","35","","17","","","M","98.80","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 16:00","2019","11","01","16:00","-2.0","","-5.8","","75","","","M","34","","13","","","M","98.87","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 17:00","2019","11","01","17:00","-2.2","","-5.4","","79","","","M","34","","13","","","M","98.90","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 18:00","2019","11","01","18:00","-2.3","","-5.9","","76","","","M","35","","17","","","M","98.96","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 19:00","2019","11","01","19:00","-2.7","","-6.0","","78","","","M","34","","12","","","M","98.99","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 20:00","2019","11","01","20:00","-2.9","","-5.7","","81","","","M","35","","9","","","M","99.00","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 21:00","2019","11","01","21:00","-3.0","","-6.3","","78","","","M","1","","9","","","M","99.01","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 22:00","2019","11","01","22:00","-3.3","","-6.3","","80","","","M","35","","8","","","M","99.02","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-01 23:00","2019","11","01","23:00","-3.6","","-6.2","","83","","","M","2","","6","","","M","99.01","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 00:00","2019","11","02","00:00","-3.9","","-6.2","","84","","","M","2","","5","","","M","99.00","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 01:00","2019","11","02","01:00","-4.0","","-6.1","","86","","","M","36","","5","","","M","99.01","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 02:00","2019","11","02","02:00","-4.2","","-6.0","","88","","","M","4","","5","","","M","98.99","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 03:00","2019","11","02","03:00","-4.4","","-5.9","","89","","","M","6","","4","","","M","98.98","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 04:00","2019","11","02","04:00","-5.0","","-6.1","","92","","","M","11","","5","","","M","98.96","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 05:00","2019","11","02","05:00","-4.7","","-5.8","","92","","","M","12","","5","","","M","98.95","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 06:00","2019","11","02","06:00","-4.6","","-5.3","","95","","","M","19","","4","","","M","98.93","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 07:00","2019","11","02","07:00","-4.7","","-5.3","","95","","","M","13","","5","","","M","98.89","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 08:00","2019","11","02","08:00","-4.6","","-5.3","","94","","","M","13","","5","","","M","98.88","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 09:00","2019","11","02","09:00","-4.4","","-5.4","","93","","","M","11","","7","","","M","98.87","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 10:00","2019","11","02","10:00","-3.5","","-5.0","","89","","","M","13","","7","","","M","98.85","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 11:00","2019","11","02","11:00","-2.5","","-4.5","","87","","","M","11","","8","","","M","98.83","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 12:00","2019","11","02","12:00","-1.2","","-3.9","","82","","","M","14","","3","","","M","98.81","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 13:00","2019","11","02","13:00","-0.4","","-3.3","","81","","","M","25","","5","","","M","98.79","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 14:00","2019","11","02","14:00","-0.4","","-2.4","","86","","","M","19","","3","","","M","98.74","","","","-1","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 15:00","2019","11","02","15:00","-0.8","","-1.2","","97","","","M","15","","4","","","M","98.72","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 16:00","2019","11","02","16:00","-0.9","","-1.4","","96","","","M","15","","5","","","M","98.70","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 17:00","2019","11","02","17:00","-1.0","","-1.4","","97","","","M","20","","6","","","M","98.69","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 18:00","2019","11","02","18:00","-0.5","","-0.7","","98","","","M","20","","4","","","M","98.67","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 19:00","2019","11","02","19:00","-0.4","","-0.6","","99","","","M","17","","5","","","M","98.63","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 20:00","2019","11","02","20:00","0.0","","-0.2","","98","","","M","36","","7","","","M","98.60","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 21:00","2019","11","02","21:00","0.7","","-0.5","","92","","","M","28","","18","","","M","98.56","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-11-02 22:00","2019","11","02","22:00","1.0","","-0.4","","91","","","M","27","","18","","","M","98.52","","","","","","NA"
