"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01","2019","01","01","","-8.5","","-22.1","","-15.3","","33.3","","0.0","","","","","","0.9","","27","","36","","49",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-02","2019","01","02","","-11.2","","-26.6","","-18.9","","36.9","","0.0","","","","","","1.1","","26","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-03","2019","01","03","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","","","","1.9","","28","","23","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-04","2019","01","04","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","0.0","","31","","23","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-05","2019","01","05","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","0.4","","30","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-06","2019","01","06","","-2.1","","-20.0","","-11.1","","29.1","","0.0","","","","","","0.0","","30","","34","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-07","2019","01","07","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","","","","6.1","","30","","12","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-08","2019","01","08","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","1.0","","31","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-09","2019","01","09","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.0","","33","","32","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-10","2019","01","10","","-13.5","","-22.1","","-17.8","","35.8","","0.0","","","","","","0.4","","33","","32","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-11","2019","01","11","","-14.0","","-23.7","","-18.8","","36.8","","0.0","","","","","","0.0","","33","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-12","2019","01","12","","-13.8","","-24.5","","-19.1","","37.1","","0.0","","","","","","0.2","","32","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-13","2019","01","13","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","","","","","0.7","","33","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-14","2019","01","14","","-4.0","","-20.7","","-12.3","","30.3","","0.0","","","","","","0.2","","33","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-15","2019","01","15","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.3","","33","","21","","45",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-16","2019","01","16","","-1.8","","-26.3","","-14.1","","32.1","","0.0","","","","","","0.4","","33","","34","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-17","2019","01","17","","-10.7","","-25.4","","-18.1","","36.1","","0.0","","","","","","1.9","","33","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-18","2019","01","18","","-10.0","","-29.2","","-19.6","","37.6","","0.0","","","","","","0.7","","32","","33","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-19","2019","01","19","","-23.8","","-31.0","","-27.4","","45.4","","0.0","","","","","","0.0","","38","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-20","2019","01","20","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","","","","0.2","","37","","1","","49",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-21","2019","01","21","","-15.6","","-30.7","","-23.1","","41.1","","0.0","","","","","","0.0","","33","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-22","2019","01","22","","-8.8","","-25.3","","-17.0","","35.0","","0.0","","","","","","1.5","","33","","16","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-23","2019","01","23","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","","","","","8.1","","38","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-24","2019","01","24","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","","","","","0.7","","47","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-25","2019","01","25","","-12.4","","-29.3","","-20.8","","38.8","","0.0","","","","","","1.8","","46","","1","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-26","2019","01","26","","-15.8","","-34.8","","-25.3","","43.3","","0.0","","","","","","0.5","","46","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-27","2019","01","27","","-13.8","","-34.2","","-24.0","","42.0","","0.0","","","","","","1.6","","51","","31","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-28","2019","01","28","","-23.2","","-37.4","","-30.3","","48.3","","0.0","","","","","","1.1","","48","","5","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-29","2019","01","29","","-15.3","","-23.2","","-19.2","","37.2","","0.0","","","","","","1.8","","57","","5","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-30","2019","01","30","","-16.4","","-29.2","","-22.8","","40.8","","0.0","","","","","","0.2","","57","","26","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-31","2019","01","31","","-17.6","","-33.4","","-25.5","","43.5","","0.0","","","","","","0.6","","55","","26","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01","2019","02","01","","-13.4","","-26.3","","-19.9","","37.9","","0.0","","","","","","0.0","","55","","22","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-02","2019","02","02","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","","","","3.0","","55","","22","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-03","2019","02","03","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","","","","0.5","","57","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-04","2019","02","04","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","","","","","4.7","","56","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-05","2019","02","05","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","","","","","0.4","","56","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-06","2019","02","06","","-14.3","","-17.5","","-15.9","","33.9","","0.0","","","","","","2.1","","59","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-07","2019","02","07","","0.8","","-16.9","","-8.0","","26.0","","0.0","","","","","","7.1","","59","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-08","2019","02","08","","1.2","","-15.8","","-7.3","","25.3","","0.0","","","","","","1.5","","60","","23","","77",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-09","2019","02","09","","-10.0","","-20.5","","-15.2","","33.2","","0.0","","","","","","0.2","","60","","28","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-10","2019","02","10","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.3","","59","","24","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-11","2019","02","11","","-9.6","","-19.7","","-14.6","","32.6","","0.0","","","","","","0.7","","59","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-12","2019","02","12","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","","","","2.5","","59","","5","","54",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-13","2019","02","13","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","","","","3.8","","75","","5","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-14","2019","02","14","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","","","","","5.6","","76","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-15","2019","02","15","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","","","","9.3","","83","","33","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-16","2019","02","16","","-8.9","","-22.5","","-15.7","","33.7","","0.0","","","","","","0.0","","81","","35","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-17","2019","02","17","","-10.2","","-23.4","","-16.8","","34.8","","0.0","","","","","","2.0","","81","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-18","2019","02","18","","-11.3","","-21.7","","-16.5","","34.5","","0.0","","","","","","0.2","","81","","1","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-19","2019","02","19","","-9.8","","-25.5","","-17.7","","35.7","","0.0","","","","","","1.8","","79","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-20","2019","02","20","","-6.2","","-17.6","","-11.9","","29.9","","0.0","","","","","","4.8","","79","","8","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-21","2019","02","21","","-1.2","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.7","","82","","25","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-22","2019","02","22","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","","","","1.1","","81","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-23","2019","02","23","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.3","","80","","9","","33",""
