"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 00:00","2018","07","01","00:00","-0.5","","-1.1","","96","","0.0","","26","","8","","16.1","","99.81","","","","-3","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 01:00","2018","07","01","01:00","0.3","","-0.6","","94","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 02:00","2018","07","01","02:00","-0.2","","-0.9","","95","","0.0","","31","","5","","16.1","","99.80","","","","-2","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 03:00","2018","07","01","03:00","-0.7","","-1.4","","95","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 04:00","2018","07","01","04:00","1.4","","-0.4","","88","","0.0","","5","","8","","16.1","","99.79","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 05:00","2018","07","01","05:00","-0.5","","-1.1","","96","","0.0","","36","","5","","16.1","","99.81","","","","-2","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 06:00","2018","07","01","06:00","0.5","","-0.9","","91","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 07:00","2018","07","01","07:00","1.4","","-0.2","","89","","0.0","","24","","11","","16.1","","99.78","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 08:00","2018","07","01","08:00","2.0","","-0.3","","85","","0.0","","24","","13","","16.1","","99.79","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 09:00","2018","07","01","09:00","3.0","","0.2","","82","","0.0","","26","","9","","16.1","","99.79","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-07-01 10:00","2018","07","01","10:00","2.6","","-0.2","","82","","0.0","","25","","11","","16.1","","99.81","","","","","","NA"
