"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 00:00","2018","11","01","00:00","-16.9","","-18.7","","86","","0.0","","16","","9","","16.1","","101.47","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 01:00","2018","11","01","01:00","-16.2","","-18.2","","85","","0.0","","20","","5","","16.1","","101.49","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 02:00","2018","11","01","02:00","-15.5","","-17.2","","87","","0.0","","19","","8","","16.1","","101.50","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 03:00","2018","11","01","03:00","-15.7","","-17.1","","89","","0.0","","19","","9","","16.1","","101.51","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 04:00","2018","11","01","04:00","-15.4","","-17.0","","88","","0.0","","20","","8","","16.1","","101.53","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 05:00","2018","11","01","05:00","-15.1","","-16.5","","89","","0.0","","18","","11","","16.1","","101.57","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 06:00","2018","11","01","06:00","-14.8","","-16.2","","89","","0.0","","17","","8","","16.1","","101.57","","","","-20","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 07:00","2018","11","01","07:00","-14.7","","-16.0","","90","","0.0","","18","","8","","16.1","","101.57","","","","-20","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 08:00","2018","11","01","08:00","-14.7","","-16.0","","90","","0.0","","21","","9","","16.1","","101.54","","","","-20","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 09:00","2018","11","01","09:00","-14.6","","-15.9","","90","","0.0","","21","","9","","16.1","","101.52","","","","-20","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 10:00","2018","11","01","10:00","-14.5","","-16.1","","88","","0.0","","","","0","","16.1","","101.54","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 11:00","2018","11","01","11:00","-14.3","","-15.8","","89","","0.0","","","","0","","16.1","","101.54","","","","","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 12:00","2018","11","01","12:00","-14.4","","-16.0","","88","","0.0","","20","","4","","16.1","","101.50","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 13:00","2018","11","01","13:00","-14.6","","-16.3","","87","","0.0","","","","0","","16.1","","101.50","","","","","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 14:00","2018","11","01","14:00","-15.1","","-16.6","","88","","0.0","","18","","5","","16.1","","101.51","","","","-19","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 15:00","2018","11","01","15:00","-16.2","","-17.8","","88","","0.0","","16","","5","","16.1","","101.49","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 16:00","2018","11","01","16:00","-16.6","","-17.8","","91","","0.0","","16","","11","","16.1","","101.47","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 17:00","2018","11","01","17:00","-16.5","","-17.8","","90","","0.0","","17","","11","","16.1","","101.46","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-11-01 18:00","2018","11","01","18:00","-16.8","","-18.2","","89","","0.0","","15","","13","","16.1","","101.43","","","","-25","","NA"
