"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 00:00","2018","05","01","00:00","-11.3","","-15.4","","72","","0.0","","","M","4","","16.1","","99.20","","","","-14","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 01:00","2018","05","01","01:00","-12.4","","-15.0","","81","","0.0","","14","","9","","16.1","","99.24","","","","-18","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 02:00","2018","05","01","02:00","-13.4","","-16.3","","79","","0.0","","15","","5","","16.1","","99.26","","","","-17","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 03:00","2018","05","01","03:00","-13.3","","-16.5","","77","","0.0","","9","","8","","16.1","","99.28","","","","-18","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 04:00","2018","05","01","04:00","-13.4","","-16.9","","75","","0.0","","","M","4","","16.1","","99.31","","","","-16","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 05:00","2018","05","01","05:00","-12.0","","-15.8","","74","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 06:00","2018","05","01","06:00","-13.1","","-16.8","","74","","0.0","","2","","5","","16.1","","99.37","","","","-16","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 07:00","2018","05","01","07:00","-12.5","","-16.4","","73","","0.0","","","M","4","","16.1","","99.42","","","","-15","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 08:00","2018","05","01","08:00","-14.5","","-17.5","","78","","0.0","","20","","9","","16.1","","99.43","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 09:00","2018","05","01","09:00","-13.5","","-17.0","","75","","0.0","","19","","8","","16.1","","99.47","","","","-19","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 10:00","2018","05","01","10:00","-12.6","","-16.3","","74","","0.0","","27","","5","","16.1","","99.50","","","","-16","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 11:00","2018","05","01","11:00","-13.0","","-16.4","","76","","0.0","","23","","13","","16.1","","99.52","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 12:00","2018","05","01","12:00","-12.4","","-15.5","","78","","0.0","","23","","11","","16.1","","99.53","","","","-18","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 13:00","2018","05","01","13:00","-12.4","","-15.6","","77","","0.0","","24","","13","","16.1","","99.55","","","","-19","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 14:00","2018","05","01","14:00","-12.3","","-15.4","","78","","0.0","","22","","11","","16.1","","99.59","","","","-18","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 15:00","2018","05","01","15:00","-12.3","","-15.4","","78","","0.0","","22","","18","","16.1","","99.61","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 16:00","2018","05","01","16:00","-12.3","","-15.2","","79","","0.0","","21","","17","","16.1","","99.64","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 17:00","2018","05","01","17:00","-12.6","","-15.7","","78","","0.0","","20","","13","","16.1","","99.65","","","","-19","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 18:00","2018","05","01","18:00","-13.4","","-16.3","","79","","0.0","","20","","15","","16.1","","99.67","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 19:00","2018","05","01","19:00","-14.3","","-17.3","","78","","0.0","","20","","13","","16.1","","99.70","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 20:00","2018","05","01","20:00","-15.3","","-18.2","","79","","0.0","","18","","13","","16.1","","99.71","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 21:00","2018","05","01","21:00","-15.9","","-18.8","","79","","0.0","","16","","15","","16.1","","99.71","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 22:00","2018","05","01","22:00","-17.6","","-20.2","","80","","0.0","","17","","13","","16.1","","99.70","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-01 23:00","2018","05","01","23:00","-17.2","","-19.8","","81","","0.0","","16","","13","","16.1","","99.70","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 00:00","2018","05","02","00:00","-16.2","","-18.9","","80","","0.0","","16","","13","","16.1","","99.71","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 01:00","2018","05","02","01:00","-17.3","","-20.1","","80","","0.0","","15","","9","","16.1","","99.71","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 02:00","2018","05","02","02:00","-16.5","","-19.2","","80","","0.0","","20","","5","","16.1","","99.70","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 03:00","2018","05","02","03:00","-16.4","","-19.1","","80","","0.0","","18","","11","","16.1","","99.70","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 04:00","2018","05","02","04:00","-15.2","","-17.6","","82","","0.0","","20","","9","","9.7","","99.71","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 05:00","2018","05","02","05:00","-15.0","","-17.3","","83","","0.0","","20","","9","","12.9","","99.69","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 06:00","2018","05","02","06:00","-14.8","","-16.8","","85","","0.0","","20","","11","","16.1","","99.69","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 07:00","2018","05","02","07:00","-15.0","","-16.8","","86","","0.0","","22","","9","","4.8","","99.70","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 08:00","2018","05","02","08:00","-15.4","","-17.2","","86","","0.0","","23","","8","","16.1","","99.69","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 09:00","2018","05","02","09:00","-15.7","","-17.5","","86","","0.0","","20","","8","","16.1","","99.68","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 10:00","2018","05","02","10:00","-15.3","","-17.4","","84","","0.0","","20","","8","","16.1","","99.67","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 11:00","2018","05","02","11:00","-14.6","","-16.7","","84","","0.0","","20","","11","","16.1","","99.64","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 12:00","2018","05","02","12:00","-14.6","","-16.7","","84","","0.0","","23","","11","","16.1","","99.63","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 13:00","2018","05","02","13:00","-14.0","","-16.0","","85","","0.0","","24","","15","","14.5","","99.64","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 14:00","2018","05","02","14:00","-14.1","","-16.4","","83","","0.0","","23","","18","","16.1","","99.65","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-05-02 15:00","2018","05","02","15:00","-14.6","","-16.9","","83","","0.0","","23","","17","","9.7","","99.67","","","","-23","","Fog"
