"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-01 23:00","2022","12","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 00:00","2022","12","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 01:00","2022","12","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 02:00","2022","12","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 03:00","2022","12","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 04:00","2022","12","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 05:00","2022","12","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 06:00","2022","12","02","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 07:00","2022","12","02","07:00","-3.7","","-5.2","","89","","","","4","","4","","24.1","","102.10","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 08:00","2022","12","02","08:00","-2.9","","-4.4","","90","","","","7","","8","","24.1","","102.12","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 09:00","2022","12","02","09:00","-1.5","","-3.5","","86","","","","8","","16","","24.1","","102.06","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 10:00","2022","12","02","10:00","1.5","","-3.6","","69","","","","19","","9","","24.1","","102.04","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 11:00","2022","12","02","11:00","2.1","","-3.6","","66","","","","21","","14","","24.1","","101.96","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 12:00","2022","12","02","12:00","2.3","","-3.0","","68","","","","16","","17","","24.1","","101.89","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 13:00","2022","12","02","13:00","2.5","","-2.9","","67","","","","17","","14","","24.1","","101.79","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 14:00","2022","12","02","14:00","2.6","","-4.0","","62","","","","17","","17","","24.1","","101.68","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 15:00","2022","12","02","15:00","2.4","","-4.9","","59","","","","15","","16","","24.1","","101.65","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 16:00","2022","12","02","16:00","2.1","","-4.4","","62","","","","12","","11","","24.1","","101.60","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 17:00","2022","12","02","17:00","1.7","","-3.6","","68","","","","10","","11","","24.1","","101.57","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 18:00","2022","12","02","18:00","2.0","","-3.5","","67","","","","11","","13","","24.1","","101.46","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 19:00","2022","12","02","19:00","2.2","","-3.4","","66","","","","11","","11","","24.1","","101.39","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 20:00","2022","12","02","20:00","2.3","","-3.1","","67","","","","10","","12","","24.1","","101.31","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 21:00","2022","12","02","21:00","1.9","","-2.5","","73","","","","11","","8","","24.1","","101.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 22:00","2022","12","02","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-02 23:00","2022","12","02","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 00:00","2022","12","03","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 01:00","2022","12","03","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 02:00","2022","12","03","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 03:00","2022","12","03","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 04:00","2022","12","03","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 05:00","2022","12","03","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 06:00","2022","12","03","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 07:00","2022","12","03","07:00","3.8","","-0.1","","76","","","","11","","9","","24.1","","100.10","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 08:00","2022","12","03","08:00","5.4","","0.0","","68","","","","11","","12","","24.1","","99.98","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 09:00","2022","12","03","09:00","6.7","","3.2","","78","","","","19","","25","","24.1","","99.89","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 10:00","2022","12","03","10:00","6.6","","3.5","","81","","","","19","","16","","24.1","","99.78","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 11:00","2022","12","03","11:00","6.8","","4.4","","85","","","","18","","12","","24.1","","99.63","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 12:00","2022","12","03","12:00","7.8","","5.2","","84","","","","20","","12","","19.3","","99.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 13:00","2022","12","03","13:00","7.0","","5.3","","89","","","","15","","8","","6.4","","99.27","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 14:00","2022","12","03","14:00","8.6","","7.3","","92","","","","23","","22","","8.1","","99.19","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 15:00","2022","12","03","15:00","7.6","","5.2","","85","","","","25","","52","","12.9","","99.35","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 16:00","2022","12","03","16:00","5.0","","2.2","","82","","","","27","","46","","24.1","","99.78","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 17:00","2022","12","03","17:00","4.7","","0.7","","76","","","","26","","38","","24.1","","100.06","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 18:00","2022","12","03","18:00","3.7","","0.8","","81","","","","26","","29","","24.1","","100.26","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 19:00","2022","12","03","19:00","2.7","","-0.5","","79","","","","28","","31","","24.1","","100.48","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 20:00","2022","12","03","20:00","1.7","","-3.6","","68","","","","29","","32","","24.1","","100.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 21:00","2022","12","03","21:00","0.8","","-5.5","","63","","","","28","","28","","24.1","","100.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 22:00","2022","12","03","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-03 23:00","2022","12","03","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 00:00","2022","12","04","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 01:00","2022","12","04","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 02:00","2022","12","04","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 03:00","2022","12","04","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 04:00","2022","12","04","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 05:00","2022","12","04","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 06:00","2022","12","04","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 07:00","2022","12","04","07:00","-7.5","","-9.1","","89","","","","26","","8","","24.1","","101.45","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 08:00","2022","12","04","08:00","-5.3","","-8.8","","76","","","","24","","6","","24.1","","101.48","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 09:00","2022","12","04","09:00","-4.4","","-9.7","","67","","","","25","","6","","24.1","","101.44","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 10:00","2022","12","04","10:00","-3.9","","-11.2","","57","","","","25","","3","","24.1","","101.35","","","","-5","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 11:00","2022","12","04","11:00","-3.6","","-12.7","","50","","","","36","","3","","24.1","","101.25","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 12:00","2022","12","04","12:00","-3.1","","-11.7","","52","","","","14","","3","","24.1","","101.17","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 13:00","2022","12","04","13:00","-1.7","","-9.1","","57","","","","16","","10","","19.3","","101.05","","","","-5","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 14:00","2022","12","04","14:00","-1.4","","-7.1","","65","","","","12","","9","","12.9","","100.98","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 15:00","2022","12","04","15:00","-1.4","","-4.1","","82","","","","8","","13","","24.1","","100.86","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 16:00","2022","12","04","16:00","-1.4","","-5.0","","77","","","","7","","10","","24.1","","100.80","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 17:00","2022","12","04","17:00","-2.5","","-5.6","","79","","","","36","","2","","24.1","","100.79","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 18:00","2022","12","04","18:00","0.6","","-5.6","","63","","","","21","","9","","24.1","","100.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 19:00","2022","12","04","19:00","-0.1","","-5.5","","67","","","","21","","21","","24.1","","100.81","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 20:00","2022","12","04","20:00","-0.3","","-5.8","","66","","","","22","","16","","24.1","","100.81","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 21:00","2022","12","04","21:00","-0.5","","-6.3","","65","","","","20","","14","","24.1","","100.77","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 22:00","2022","12","04","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-04 23:00","2022","12","04","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 00:00","2022","12","05","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 01:00","2022","12","05","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 02:00","2022","12","05","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 03:00","2022","12","05","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 04:00","2022","12","05","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 05:00","2022","12","05","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 06:00","2022","12","05","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 07:00","2022","12","05","07:00","1.0","","-3.7","","71","","","","22","","12","","24.1","","100.70","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 08:00","2022","12","05","08:00","1.0","","-3.4","","73","","","","19","","8","","24.1","","100.73","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 09:00","2022","12","05","09:00","1.1","","-3.5","","72","","","","11","","13","","24.1","","100.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 10:00","2022","12","05","10:00","2.9","","-3.2","","64","","","","14","","14","","24.1","","100.75","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 11:00","2022","12","05","11:00","3.5","","-3.1","","62","","","","20","","13","","24.1","","100.74","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 12:00","2022","12","05","12:00","3.9","","-3.2","","60","","","","16","","16","","24.1","","100.71","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 13:00","2022","12","05","13:00","4.0","","-3.3","","59","","","","18","","10","","24.1","","100.69","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 14:00","2022","12","05","14:00","5.4","","-3.8","","51","","","","20","","8","","24.1","","100.72","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 15:00","2022","12","05","15:00","4.9","","-4.5","","51","","","","20","","12","","24.1","","100.79","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 16:00","2022","12","05","16:00","4.5","","-4.4","","52","","","","18","","6","","24.1","","100.86","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 17:00","2022","12","05","17:00","4.3","","-4.8","","52","","","","16","","5","","24.1","","100.94","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 18:00","2022","12","05","18:00","4.5","","-6.2","","46","","","","19","","8","","24.1","","101.01","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 19:00","2022","12","05","19:00","2.0","","-4.5","","63","","","","7","","8","","24.1","","101.06","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 20:00","2022","12","05","20:00","1.5","","-4.3","","65","","","","8","","8","","24.1","","101.11","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 21:00","2022","12","05","21:00","1.6","","-4.5","","64","","","","8","","10","","24.1","","101.12","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 22:00","2022","12","05","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-05 23:00","2022","12","05","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 00:00","2022","12","06","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 01:00","2022","12","06","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 02:00","2022","12","06","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 03:00","2022","12","06","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 04:00","2022","12","06","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 05:00","2022","12","06","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 06:00","2022","12","06","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 07:00","2022","12","06","07:00","1.5","","-3.6","","69","","","","9","","9","","24.1","","101.44","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 08:00","2022","12","06","08:00","1.7","","-3.6","","68","","","","9","","14","","24.1","","101.50","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 09:00","2022","12","06","09:00","2.4","","-4.0","","63","","","","8","","12","","24.1","","101.56","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 10:00","2022","12","06","10:00","2.7","","-3.6","","63","","","","9","","10","","24.1","","101.63","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 11:00","2022","12","06","11:00","3.3","","-1.4","","71","","","","6","","8","","24.1","","101.63","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 12:00","2022","12","06","12:00","3.6","","-2.1","","66","","","","9","","10","","24.1","","101.58","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 13:00","2022","12","06","13:00","3.3","","-2.4","","67","","","","8","","14","","24.1","","101.55","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 14:00","2022","12","06","14:00","2.8","","0.2","","83","","","","7","","14","","19.3","","101.57","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 15:00","2022","12","06","15:00","2.5","","1.6","","94","","","","8","","14","","19.3","","101.57","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 16:00","2022","12","06","16:00","2.1","","1.6","","97","","","","8","","18","","8.1","","101.59","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 17:00","2022","12","06","17:00","2.0","","1.5","","97","","","","6","","11","","19.3","","101.61","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 18:00","2022","12","06","18:00","2.0","","1.6","","97","","","","6","","10","","19.3","","101.59","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 19:00","2022","12","06","19:00","2.1","","1.8","","98","","","","5","","5","","19.3","","101.56","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 20:00","2022","12","06","20:00","2.0","","1.9","","99","","","","7","","4","","8.1","","101.50","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 21:00","2022","12","06","21:00","2.6","","2.4","","98","","","","1","","5","","19.3","","101.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 22:00","2022","12","06","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-06 23:00","2022","12","06","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 00:00","2022","12","07","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 01:00","2022","12","07","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 02:00","2022","12","07","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 03:00","2022","12","07","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 04:00","2022","12","07","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 05:00","2022","12","07","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 06:00","2022","12","07","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 07:00","2022","12","07","07:00","4.2","","4.2","","100","","","","33","","8","","3.2","","101.15","","","","","","Rain,Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 08:00","2022","12","07","08:00","4.6","","4.6","","100","","","","33","","9","","16.1","","101.17","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 09:00","2022","12","07","09:00","4.6","","4.2","","98","","","","34","","10","","9.7","","101.18","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 10:00","2022","12","07","10:00","4.9","","4.3","","96","","","","29","","5","","24.1","","101.22","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 11:00","2022","12","07","11:00","5.0","","4.5","","96","","","","27","","6","","19.3","","101.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 12:00","2022","12","07","12:00","5.0","","4.4","","96","","","","28","","5","","16.1","","101.14","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 13:00","2022","12","07","13:00","5.2","","4.8","","97","","","","29","","5","","8.1","","101.12","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 14:00","2022","12","07","14:00","4.7","","4.5","","99","","","","25","","9","","8.1","","101.17","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 15:00","2022","12","07","15:00","5.0","","4.8","","99","","","","22","","8","","9.7","","101.19","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 16:00","2022","12","07","16:00","4.9","","4.5","","97","","","","27","","7","","19.3","","101.17","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 17:00","2022","12","07","17:00","4.7","","4.0","","95","","","","30","","5","","19.3","","101.18","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 18:00","2022","12","07","18:00","4.6","","3.7","","94","","","","29","","10","","24.1","","101.31","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 19:00","2022","12","07","19:00","4.3","","3.3","","93","","","","27","","9","","24.1","","101.35","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 20:00","2022","12","07","20:00","4.1","","2.9","","92","","","","31","","8","","24.1","","101.40","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 21:00","2022","12","07","21:00","3.8","","2.6","","92","","","","29","","8","","24.1","","101.44","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 22:00","2022","12","07","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-07 23:00","2022","12","07","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 00:00","2022","12","08","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 01:00","2022","12","08","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 02:00","2022","12","08","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 03:00","2022","12","08","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 04:00","2022","12","08","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 05:00","2022","12","08","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 06:00","2022","12","08","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 07:00","2022","12","08","07:00","0.3","","-1.5","","88","","","","32","","7","","24.1","","101.80","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 08:00","2022","12","08","08:00","0.1","","-2.4","","84","","","","34","","10","","24.1","","101.90","","","","","","NA"
