"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 00:00","2022","02","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 01:00","2022","02","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 02:00","2022","02","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 03:00","2022","02","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 04:00","2022","02","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 05:00","2022","02","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 06:00","2022","02","01","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 07:00","2022","02","01","07:00","-16.4","","-19.2","","79","","","","8","","10","","24.1","","102.48","","","","-23","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 08:00","2022","02","01","08:00","-15.4","","-18.8","","75","","","","9","","12","","24.1","","102.51","","","","-22","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 09:00","2022","02","01","09:00","-14.0","","-18.4","","70","","","","9","","14","","24.1","","102.49","","","","-21","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 10:00","2022","02","01","10:00","-12.5","","-17.8","","65","","","","9","","17","","24.1","","102.47","","","","-20","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 11:00","2022","02","01","11:00","-10.8","","-16.6","","63","","","","9","","16","","24.1","","102.35","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 12:00","2022","02","01","12:00","-9.3","","-15.5","","61","","","","9","","16","","24.1","","102.24","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 13:00","2022","02","01","13:00","-8.5","","-14.5","","62","","","","9","","22","","24.1","","102.09","","","","-16","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-02-01 14:00","2022","02","01","14:00","-8.0","","-13.7","","64","","","","8","","21","","24.1","","101.96","","","","-16","","NA"
