"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 00:00","2022","08","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 01:00","2022","08","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 02:00","2022","08","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 03:00","2022","08","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 04:00","2022","08","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 05:00","2022","08","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 06:00","2022","08","01","06:00","17.8","","16.6","","93","","","","7","","6","","24.1","","100.56","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 07:00","2022","08","01","07:00","19.9","","17.7","","87","","","","9","","4","","24.1","","100.54","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 08:00","2022","08","01","08:00","22.1","","18.3","","79","","","","14","","6","","24.1","","100.48","","28","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 09:00","2022","08","01","09:00","24.2","","18.8","","71","","","","17","","10","","24.1","","100.43","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 10:00","2022","08","01","10:00","27.1","","16.8","","53","","","","21","","17","","24.1","","100.37","","32","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 11:00","2022","08","01","11:00","28.0","","16.4","","49","","","","21","","17","","24.1","","100.31","","33","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 12:00","2022","08","01","12:00","27.9","","15.9","","47","","","","24","","22","","24.1","","100.27","","32","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 13:00","2022","08","01","13:00","29.3","","16.1","","44","","","","23","","20","","24.1","","100.17","","34","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 14:00","2022","08","01","14:00","29.4","","17.1","","47","","","","20","","18","","24.1","","100.09","","35","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 15:00","2022","08","01","15:00","28.8","","17.0","","48","","","","21","","22","","24.1","","100.02","","34","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 16:00","2022","08","01","16:00","28.1","","17.4","","52","","","","19","","24","","24.1","","99.96","","34","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 17:00","2022","08","01","17:00","27.9","","17.1","","51","","","","20","","27","","24.1","","99.92","","33","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 18:00","2022","08","01","18:00","26.9","","16.8","","53","","","","21","","21","","24.1","","99.90","","32","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 19:00","2022","08","01","19:00","26.3","","16.9","","56","","","","22","","13","","24.1","","99.87","","32","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 20:00","2022","08","01","20:00","25.7","","16.6","","57","","","","21","","13","","24.1","","99.84","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 21:00","2022","08","01","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 22:00","2022","08","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-01 23:00","2022","08","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-02 00:00","2022","08","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-02 01:00","2022","08","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-02 02:00","2022","08","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-02 03:00","2022","08","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-08-02 04:00","2022","08","02","04:00"
