"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 00:00","2019","05","01","00:00","-14.4","","","","","M","","","29","","13","","","M","99.22","","","","-22","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 01:00","2019","05","01","01:00","-14.2","","","","","M","","","29","","13","","","M","99.21","","","","-21","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 02:00","2019","05","01","02:00","-13.7","","","","","M","","","31","","17","","","M","99.21","","","","-22","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 03:00","2019","05","01","03:00","-12.0","","","","","M","","","31","","13","","","M","99.22","","","","-19","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 04:00","2019","05","01","04:00","-10.7","","","","","M","","","32","","13","","","M","99.23","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 05:00","2019","05","01","05:00","-10.3","","","","","M","","","2","","11","","","M","99.25","","","","-16","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 06:00","2019","05","01","06:00","-9.1","","","","","M","","","36","","7","","","M","99.24","","","","-13","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 07:00","2019","05","01","07:00","-7.5","","","","","M","","","33","","7","","","M","99.25","","","","-11","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 08:00","2019","05","01","08:00","-6.8","","","","","M","","","30","","7","","","M","99.26","","","","-10","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 09:00","2019","05","01","09:00","-8.8","","","","","M","","","28","","7","","","M","99.24","","","","-13","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 10:00","2019","05","01","10:00","-9.0","","","","","M","","","27","","11","","","M","99.26","","","","-14","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 11:00","2019","05","01","11:00","-7.7","","","","","M","","","27","","11","","","M","99.28","","","","-13","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 12:00","2019","05","01","12:00","-6.8","","","","","M","","","28","","13","","","M","99.30","","","","-12","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 13:00","2019","05","01","13:00","-5.4","","","","","M","","","28","","7","","","M","99.32","","","","-9","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 14:00","2019","05","01","14:00","-5.7","","","","","M","","","31","","11","","","M","99.32","","","","-10","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 15:00","2019","05","01","15:00","-7.0","","","","","M","","","31","","17","","","M","99.32","","","","-13","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 16:00","2019","05","01","16:00","-8.9","","","","","M","","","31","","15","","","M","99.32","","","","-15","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 17:00","2019","05","01","17:00","-9.6","","","","","M","","","34","","17","","","M","99.32","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 18:00","2019","05","01","18:00","-9.9","","","","","M","","","35","","22","","","M","99.33","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 19:00","2019","05","01","19:00","-10.3","","","","","M","","","34","","24","","","M","99.33","","","","-19","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 20:00","2019","05","01","20:00","-10.7","","","","","M","","","33","","17","","","M","99.35","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 21:00","2019","05","01","21:00","-10.8","","","","","M","","","32","","20","","","M","99.34","","","","-19","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 22:00","2019","05","01","22:00","-10.5","","","","","M","","","33","","17","","","M","99.34","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-01 23:00","2019","05","01","23:00","-10.9","","","","","M","","","31","","13","","","M","99.36","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 00:00","2019","05","02","00:00","-10.8","","","","","M","","","29","","17","","","M","99.36","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 01:00","2019","05","02","01:00","-11.0","","","","","M","","","30","","19","","","M","99.36","","","","-19","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 02:00","2019","05","02","02:00","-10.7","","","","","M","","","30","","15","","","M","99.34","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 03:00","2019","05","02","03:00","-10.9","","","","","M","","","28","","20","","","M","99.32","","","","-19","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 04:00","2019","05","02","04:00","-9.8","","","","","M","","","28","","22","","","M","99.31","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 05:00","2019","05","02","05:00","-9.6","","","","","M","","","29","","22","","","M","99.29","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 06:00","2019","05","02","06:00","-9.5","","","","","M","","","30","","22","","","M","99.26","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 07:00","2019","05","02","07:00","-8.9","","","","","M","","","32","","22","","","M","99.26","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 08:00","2019","05","02","08:00","-9.1","","","","","M","","","33","","24","","","M","99.23","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 09:00","2019","05","02","09:00","-9.2","","","","","M","","","32","","22","","","M","99.22","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 10:00","2019","05","02","10:00","-8.6","","","","","M","","","32","","20","","","M","99.24","","","","-16","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 11:00","2019","05","02","11:00","-7.9","","","","","M","","","32","","20","","","M","99.23","","","","-15","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 12:00","2019","05","02","12:00","-7.0","","","","","M","","","30","","24","","","M","99.22","","","","-15","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 13:00","2019","05","02","13:00","-6.7","","","","","M","","","30","","24","","","M","99.22","","","","-14","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 14:00","2019","05","02","14:00","-6.7","","","","","M","","","30","","24","","","M","99.20","","","","-14","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 15:00","2019","05","02","15:00","-6.2","","","","","M","","","29","","26","","","M","99.19","","","","-14","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 16:00","2019","05","02","16:00","-6.7","","","","","M","","","30","","28","","","M","99.14","","","","-15","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 17:00","2019","05","02","17:00","-7.4","","","","","M","","","31","","24","","","M","99.14","","","","-15","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 18:00","2019","05","02","18:00","-8.1","","","","","M","","","31","","28","","","M","99.13","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 19:00","2019","05","02","19:00","-8.9","","","","","M","","","31","","22","","","M","99.14","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 20:00","2019","05","02","20:00","-9.3","","","","","M","","","31","","24","","","M","99.13","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 21:00","2019","05","02","21:00","-9.8","","","","","M","","","31","","20","","","M","99.14","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 22:00","2019","05","02","22:00","-10.0","","","","","M","","","30","","17","","","M","99.12","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02 23:00","2019","05","02","23:00","-10.7","","","","","M","","","29","","19","","","M","99.11","","","","-19","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 00:00","2019","05","03","00:00","-11.1","","","","","M","","","30","","20","","","M","99.10","","","","-19","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 01:00","2019","05","03","01:00","-11.8","","","","","M","","","31","","20","","","M","99.09","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 02:00","2019","05","03","02:00","-12.1","","","","","M","","","30","","22","","","M","99.08","","","","-21","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 03:00","2019","05","03","03:00","-12.6","","","","","M","","","30","","19","","","M","99.07","","","","-21","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 04:00","2019","05","03","04:00","-12.4","","","","","M","","","29","","22","","","M","99.06","","","","-21","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 05:00","2019","05","03","05:00","-13.0","","","","","M","","","30","","20","","","M","99.07","","","","-22","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 06:00","2019","05","03","06:00","-13.1","","","","","M","","","32","","17","","","M","99.07","","","","-21","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 07:00","2019","05","03","07:00","-12.7","","","","","M","","","32","","19","","","M","99.06","","","","-21","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 08:00","2019","05","03","08:00","-13.5","","","","","M","","","32","","20","","","M","99.05","","","","-22","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 09:00","2019","05","03","09:00","-12.9","","","","","M","","","33","","17","","","M","99.06","","","","-21","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 10:00","2019","05","03","10:00","-12.3","","","","","M","","","33","","15","","","M","99.02","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 11:00","2019","05","03","11:00","-11.2","","","","","M","","","33","","13","","","M","99.02","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 12:00","2019","05","03","12:00","-11.8","","","","","M","","","33","","19","","","M","98.99","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 13:00","2019","05","03","13:00","-11.4","","","","","M","","","33","","22","","","M","98.96","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 14:00","2019","05","03","14:00","-11.1","","","","","M","","","32","","17","","","M","98.96","","","","-19","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 15:00","2019","05","03","15:00","-11.3","","","","","M","","","31","","22","","","M","98.92","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 16:00","2019","05","03","16:00","-11.4","","","","","M","","","30","","24","","","M","98.89","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 17:00","2019","05","03","17:00","-12.4","","","","","M","","","31","","31","","","M","98.83","","","","-23","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 18:00","2019","05","03","18:00","-13.8","","","","","M","","","33","","30","","","M","98.81","","","","-24","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 19:00","2019","05","03","19:00","-14.2","","","","","M","","","33","","22","","","M","98.81","","","","-24","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 20:00","2019","05","03","20:00","-14.5","","","","","M","","","32","","15","","","M","98.77","","","","-22","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 21:00","2019","05","03","21:00","-15.5","","","","","M","","","32","","13","","","M","98.73","","","","-23","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 22:00","2019","05","03","22:00","-15.6","","","","","M","","","33","","17","","","M","98.68","","","","-24","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-03 23:00","2019","05","03","23:00","-15.3","","","","","M","","","30","","7","","","M","98.64","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-05-04 00:00","2019","05","04","00:00","-15.0","","","","","M","","","30","","11","","","M","98.60","","","","-22","","NA"
