"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-18","2023","02","18","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.2","","0","","33","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-19","2023","02","19","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-21","2023","02","21","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-22","2023","02","22","","7.4","","-5.1","","1.1","","16.9","","0.0","","","","","","0.0","","0","","30","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-23","2023","02","23","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","6.9","","4","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-24","2023","02","24","","0.7","","-12.0","","-5.7","","23.7","","0.0","","","","","","6.0","","8","","4","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-25","2023","02","25","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","","","","","0.0","","11","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-26","2023","02","26","","-5.4","","-17.7","","-11.6","","29.6","","0.0","","","","","","2.7","","10","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-27","2023","02","27","","-2.8","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.0","","16","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-02-28","2023","02","28","","-1.8","","-10.3","","-6.0","","24.0","","0.0","","","","","","4.0","","12","","4","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-01","2023","03","01","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","6.1","","22","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-02","2023","03","02","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","18.1","","13","","7","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-03","2023","03","03","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","1.2","","18","","33","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-04","2023","03","04","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","","","","16.8","","15","","9","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-05","2023","03","05","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","37","","27","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-06","2023","03","06","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","1.2","","29","","26","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-07","2023","03","07","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","0.6","","26","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-08","2023","03","08","","6.0","","-1.9","","2.0","","16.0","","0.0","","","","","","0.1","","25","","36","","48",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-09","2023","03","09","","5.1","","-4.9","","0.1","","17.9","","0.0","","","","","","0.0","","19","","2","","46",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-10","2023","03","10","","5.5","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","17","","36","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-11","2023","03","11","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.0","","15","","4","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-12","2023","03","12","","9.0","","-4.6","","2.2","","15.8","","0.0","","","","","","0.0","","15","","4","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-13","2023","03","13","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","11","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-14","2023","03","14","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","17.0","","9","","7","","73",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-15","2023","03","15","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","8.7","","8","","2","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-16","2023","03","16","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","1.6","","1","","33","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-17","2023","03","17","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.3","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-18","2023","03","18","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","2.6","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-19","2023","03","19","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","0","","27","","56",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-20","2023","03","20","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","46",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-21","2023","03","21","","11.5","","-4.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","27","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-22","2023","03","22","","9.4","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-23","2023","03","23","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","17.7","","","","26","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-24","2023","03","24","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","30","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-25","2023","03","25","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.6","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-26","2023","03","26","","5.8","","-1.3","","2.2","","15.8","","0.0","","","","","","6.8","","0","","8","","56",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-27","2023","03","27","","10.7","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-28","2023","03","28","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-29","2023","03","29","","7.1","","-3.3","","1.9","","16.1","","0.0","","","","","","0.3","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-30","2023","03","30","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","2.5","","0","","27","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-03-31","2023","03","31","","6.9","","-3.4","","1.7","","16.3","","0.0","","","","","","0.0","","0","","26","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-01","2023","04","01","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","30.1","","2","","23","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-02","2023","04","02","","8.0","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","0","","32","","50",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-03","2023","04","03","","8.4","","-4.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","22","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-04","2023","04","04","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","4.4","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-05","2023","04","05","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","1.9","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-06","2023","04","06","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","13.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-07","2023","04","07","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","0","","26","","57",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-08","2023","04","08","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-09","2023","04","09","","9.3","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-10","2023","04","10","","14.0","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","22","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-11","2023","04","11","","19.3","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","0","","26","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-12","2023","04","12","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.3","","0","","34","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-13","2023","04","13","","16.2","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","22","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-14","2023","04","14","","23.2","","1.7","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-15","2023","04","15","","12.4","","2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-16","2023","04","16","","11.8","","5.9","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-17","2023","04","17","","11.8","","5.3","","8.5","","9.5","","0.0","","","","","","1.2","","0","","6","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-18","2023","04","18","","17.7","","6.4","","12.0","","6.0","","0.0","","","","","","7.1","","0","","23","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-19","2023","04","19","","14.4","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","0","","23","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-20","2023","04","20","","11.8","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","0","","27","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-21","2023","04","21","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","7","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-22","2023","04","22","","13.1","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-23","2023","04","23","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-24","2023","04","24","","9.5","","3.4","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-25","2023","04","25","","9.2","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","5","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-26","2023","04","26","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","5.2","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-27","2023","04","27","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","26","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-28","2023","04","28","","15.7","","1.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-29","2023","04","29","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-04-30","2023","04","30","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","1.6","","0","","7","","52",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-01","2023","05","01","","14.4","","1.9","","8.1","","9.9","","0.0","","","","","","44.4","","","","7","","56",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-02","2023","05","02","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","2","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-03","2023","05","03","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-04","2023","05","04","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","1.6","","","","4","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-05","2023","05","05","","13.8","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-06","2023","05","06","","22.7","","-1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-07","2023","05","07","","19.8","","-1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-09","2023","05","09","","13.8","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-10","2023","05","10","","17.9","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-11","2023","05","11","","23.3","","2.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-12","2023","05","12","","22.4","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-13","2023","05","13","","23.8","","4.3","","14.0","","4.0","","0.0","","","","","","0.3","","","","32","","51",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-14","2023","05","14","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-15","2023","05","15","","19.0","","-1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","52",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-16","2023","05","16","","21.5","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-17","2023","05","17","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-18","2023","05","18","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-19","2023","05","19","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-20","2023","05","20","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","21","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-21","2023","05","21","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","6.5","","","","19","","48",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-22","2023","05","22","","17.5","","-0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-23","2023","05","23","","15.7","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-24","2023","05","24","","14.4","","3.7","","9.0","","9.0","","0.0","","","","","","0.1","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-25","2023","05","25","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-26","2023","05","26","","12.9","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-27","2023","05","27","","24.9","","3.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-28","2023","05","28","","24.6","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-29","2023","05","29","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","6","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-30","2023","05","30","","21.5","","-0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-05-31","2023","05","31","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2023-06-01","2023","06","01","","26.9","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
