"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 00:00","2020","11","01","00:00","1.9","","-3.3","","69","","","","28","","11","","","","103.00","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 01:00","2020","11","01","01:00","1.6","","-2.3","","76","","","","28","","7","","","","102.99","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 02:00","2020","11","01","02:00","1.1","","-2.0","","80","","","","29","","6","","","","103.01","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 03:00","2020","11","01","03:00","0.9","","-1.7","","82","","","","29","","4","","","","102.96","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 04:00","2020","11","01","04:00","1.3","","-2.1","","78","","","","28","","5","","","","102.96","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 05:00","2020","11","01","05:00","2.9","","-1.3","","74","","","","26","","12","","","","102.97","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 06:00","2020","11","01","06:00","1.2","","-2.5","","76","","","","28","","6","","","","102.91","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 07:00","2020","11","01","07:00","4.0","","-1.0","","70","","","","19","","11","","","","102.88","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 08:00","2020","11","01","08:00","5.5","","0.0","","68","","","","21","","16","","","","102.92","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 09:00","2020","11","01","09:00","7.6","","0.6","","61","","","","20","","26","","","","102.85","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 10:00","2020","11","01","10:00","8.5","","1.0","","59","","","","20","","30","","","","102.74","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 11:00","2020","11","01","11:00","8.3","","1.3","","61","","","","22","","29","","","","102.66","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 12:00","2020","11","01","12:00","8.7","","1.9","","62","","","","20","","34","","","","102.50","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 13:00","2020","11","01","13:00","9.9","","3.3","","63","","","","21","","38","","","","102.35","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 14:00","2020","11","01","14:00","9.9","","4.4","","68","","","","20","","34","","","","102.27","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 15:00","2020","11","01","15:00","10.1","","5.5","","73","","","","18","","33","","","","102.09","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 16:00","2020","11","01","16:00","10.6","","7.0","","79","","","","18","","24","","","","102.01","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 17:00","2020","11","01","17:00","11.2","","8.4","","83","","","","18","","31","","","","101.84","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 18:00","2020","11","01","18:00","11.7","","9.0","","84","","","","17","","32","","","","101.73","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 19:00","2020","11","01","19:00","11.8","","9.5","","86","","","","14","","33","","","","101.54","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 20:00","2020","11","01","20:00","12.5","","10.2","","86","","","","14","","36","","","","101.37","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 21:00","2020","11","01","21:00","12.7","","10.5","","87","","","","15","","39","","","","101.17","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 22:00","2020","11","01","22:00","13.1","","10.6","","85","","","","15","","39","","","","101.01","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-01 23:00","2020","11","01","23:00","12.9","","10.7","","87","","","","16","","36","","","","100.87","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-02 00:00","2020","11","02","00:00","12.7","","11.1","","90","","","","15","","42","","","","100.70","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-02 01:00","2020","11","02","01:00","12.9","","11.3","","90","","","","14","","37","","","","100.41","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-02 02:00","2020","11","02","02:00","13.2","","11.4","","89","","","","14","","47","","","","100.03","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-02 03:00","2020","11","02","03:00","13.2","","12.2","","94","","","","14","","49","","","","99.72","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-02 04:00","2020","11","02","04:00","13.3","","12.7","","96","","","","15","","46","","","","99.62","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-11-02 05:00","2020","11","02","05:00","13.5","","12.4","","93","","","","16","","40","","","","99.36","","","","","","NA"
