"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 00:00","2020","09","01","00:00","11.0","","8.5","","84","","","","32","","1","","","","102.02","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 01:00","2020","09","01","01:00","10.9","","7.6","","80","","","","31","","4","","","","102.03","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 02:00","2020","09","01","02:00","11.3","","8.4","","82","","","","32","","8","","","","102.07","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 03:00","2020","09","01","03:00","11.3","","8.2","","82","","","","34","","9","","","","102.12","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 04:00","2020","09","01","04:00","10.3","","8.5","","89","","","","31","","7","","","","102.12","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 05:00","2020","09","01","05:00","9.2","","7.6","","90","","","","13","","3","","","","102.19","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 06:00","2020","09","01","06:00","9.5","","8.6","","94","","","","28","","3","","","","102.27","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 07:00","2020","09","01","07:00","12.3","","10.0","","86","","","","","","0","","","","102.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 08:00","2020","09","01","08:00","12.6","","9.8","","83","","","","24","","2","","","","102.41","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 09:00","2020","09","01","09:00","13.9","","10.5","","80","","","","20","","3","","","","102.45","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 10:00","2020","09","01","10:00","14.8","","9.7","","72","","","","16","","10","","","","102.42","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 11:00","2020","09","01","11:00","15.0","","10.2","","73","","","","16","","12","","","","102.39","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 12:00","2020","09","01","12:00","15.4","","11.3","","77","","","","16","","15","","","","102.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 13:00","2020","09","01","13:00","16.0","","10.9","","72","","","","17","","12","","","","102.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 14:00","2020","09","01","14:00","15.4","","11.3","","76","","","","15","","21","","","","102.32","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 15:00","2020","09","01","15:00","16.4","","10.7","","69","","","","17","","21","","","","102.30","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 16:00","2020","09","01","16:00","16.2","","10.9","","71","","","","16","","15","","","","102.29","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 17:00","2020","09","01","17:00","15.7","","11.2","","74","","","","17","","11","","","","102.31","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 18:00","2020","09","01","18:00","16.7","","9.5","","62","","","","22","","13","","","","102.32","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 19:00","2020","09","01","19:00","14.1","","10.3","","78","","","","22","","3","","","","102.34","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 20:00","2020","09","01","20:00","13.5","","10.5","","82","","","","24","","3","","","","102.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 21:00","2020","09","01","21:00","12.8","","10.9","","88","","","","24","","4","","","","102.41","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 22:00","2020","09","01","22:00","11.9","","10.7","","93","","","","","","0","","","","102.42","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-01 23:00","2020","09","01","23:00","11.0","","10.3","","96","","","","14","","4","","","","102.40","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 00:00","2020","09","02","00:00","11.4","","10.7","","96","","","","0","","1","","","","102.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 01:00","2020","09","02","01:00","10.7","","10.2","","97","","","","36","","2","","","","102.35","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 02:00","2020","09","02","02:00","10.5","","10.1","","97","","","","8","","2","","","","102.29","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 03:00","2020","09","02","03:00","10.4","","9.9","","97","","","","14","","4","","","","102.23","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 04:00","2020","09","02","04:00","10.2","","9.9","","98","","","","33","","2","","","","102.25","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 05:00","2020","09","02","05:00","10.1","","9.9","","98","","","","31","","2","","","","102.27","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 06:00","2020","09","02","06:00","9.8","","9.6","","98","","","","35","","3","","","","102.22","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 07:00","2020","09","02","07:00","11.3","","10.9","","98","","","","0","","1","","","","102.17","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 08:00","2020","09","02","08:00","13.2","","12.6","","96","","","","28","","2","","","","102.18","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 09:00","2020","09","02","09:00","14.0","","12.6","","91","","","","21","","3","","","","102.17","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 10:00","2020","09","02","10:00","15.0","","13.2","","89","","","","17","","8","","","","102.14","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 11:00","2020","09","02","11:00","17.1","","13.7","","80","","","","15","","18","","","","102.06","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 12:00","2020","09","02","12:00","17.5","","13.5","","77","","","","14","","22","","","","101.98","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 13:00","2020","09","02","13:00","17.6","","13.2","","75","","","","14","","22","","","","101.92","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 14:00","2020","09","02","14:00","16.9","","13.1","","78","","","","14","","24","","","","101.81","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 15:00","2020","09","02","15:00","15.1","","13.1","","88","","","","15","","9","","","","101.84","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 16:00","2020","09","02","16:00","16.3","","13.3","","82","","","","14","","17","","","","101.77","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 17:00","2020","09","02","17:00","14.6","","13.0","","90","","","","14","","10","","","","101.71","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 18:00","2020","09","02","18:00","14.2","","12.6","","90","","","","16","","7","","","","101.65","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-09-02 19:00","2020","09","02","19:00","14.1","","12.8","","92","","","","14","","9","","","","101.59","","","","","","NA"
