"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 00:00","2020","12","01","00:00","10.7","","9.0","","89","","","","12","","41","","","","102.13","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 01:00","2020","12","01","01:00","11.1","","9.1","","88","","","","13","","39","","","","102.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 02:00","2020","12","01","02:00","11.1","","9.5","","89","","","","13","","39","","","","102.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 03:00","2020","12","01","03:00","11.2","","9.8","","91","","","","13","","39","","","","101.99","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 04:00","2020","12","01","04:00","11.6","","10.3","","91","","","","14","","39","","","","101.97","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 05:00","2020","12","01","05:00","11.9","","10.4","","91","","","","14","","42","","","","101.87","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 06:00","2020","12","01","06:00","12.1","","10.4","","90","","","","14","","41","","","","101.90","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 07:00","2020","12","01","07:00","11.4","","9.8","","90","","","","14","","29","","","","101.91","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 08:00","2020","12","01","08:00","11.3","","9.6","","89","","","","15","","28","","","","101.91","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 09:00","2020","12","01","09:00","10.8","","9.3","","90","","","","15","","21","","","","101.94","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 10:00","2020","12","01","10:00","11.2","","9.8","","91","","","","14","","16","","","","101.94","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 11:00","2020","12","01","11:00","11.3","","9.8","","90","","","","13","","15","","","","101.86","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 12:00","2020","12","01","12:00","11.4","","9.8","","90","","","","16","","20","","","","101.77","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 13:00","2020","12","01","13:00","11.8","","10.0","","89","","","","15","","26","","","","101.68","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 14:00","2020","12","01","14:00","11.4","","10.1","","92","","","","16","","19","","","","101.62","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 15:00","2020","12","01","15:00","12.1","","10.3","","89","","","","15","","29","","","","101.57","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 16:00","2020","12","01","16:00","12.1","","10.5","","89","","","","15","","32","","","","101.51","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 17:00","2020","12","01","17:00","12.5","","10.6","","88","","","","14","","35","","","","101.45","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 18:00","2020","12","01","18:00","12.8","","10.6","","87","","","","14","","36","","","","101.44","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 19:00","2020","12","01","19:00","12.5","","10.3","","86","","","","15","","30","","","","101.42","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-12-01 20:00","2020","12","01","20:00","12.8","","10.6","","86","","","","14","","37","","","","101.39","","","","","","NA"
