"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-01-04 16:00","2020","01","04","16:00","-6.3","","-8.8","","83","","","","33","","8","","24.1","","97.61","","","","-10","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-04 17:00","2020","01","04","17:00","-6.8","","-9.2","","83","","","","34","","6","","24.1","","97.67","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-04 18:00","2020","01","04","18:00","-7.2","","-9.0","","87","","","","5","","5","","24.1","","97.75","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-04 19:00","2020","01","04","19:00","-7.1","","-8.6","","89","","","","36","","2","","24.1","","97.78","","","","-8","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-04 20:00","2020","01","04","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-04 21:00","2020","01","04","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-04 22:00","2020","01","04","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-04 23:00","2020","01","04","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-05 00:00","2020","01","05","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-05 01:00","2020","01","05","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-05 02:00","2020","01","05","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-05 03:00","2020","01","05","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-05 04:00","2020","01","05","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-05 05:00","2020","01","05","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-05 06:00","2020","01","05","06:00","-10.2","","-11.3","","92","","","","11","","3","","24.1","","97.91","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-05 07:00","2020","01","05","07:00","-11.2","","-11.9","","95","","","","6","","7","","24.1","","97.88","","","","-15","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-05 08:00","2020","01","05","08:00","-10.9","","-11.4","","96","","","","6","","4","","24.1","","97.89","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-05 09:00","2020","01","05","09:00","-10.2","","-10.9","","95","","","","2","","4","","24.1","","97.84","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-05 10:00","2020","01","05","10:00","-8.5","","-9.8","","90","","","","36","","1","","24.1","","97.79","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-05 11:00","2020","01","05","11:00","-7.4","","-9.4","","86","","","","8","","5","","24.1","","97.70","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-05 12:00","2020","01","05","12:00","-6.6","","-8.7","","85","","","","13","","10","","24.1","","97.57","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-05 13:00","2020","01","05","13:00","-5.4","","-7.4","","86","","","","14","","9","","19.3","","97.41","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-05 14:00","2020","01","05","14:00","-4.4","","-6.3","","87","","","","13","","14","","24.1","","97.23","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-05 15:00","2020","01","05","15:00","-4.4","","-5.5","","92","","","","13","","10","","4.8","","97.15","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-05 16:00","2020","01","05","16:00","-4.3","","-5.1","","94","","","","14","","9","","4.8","","97.13","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-05 17:00","2020","01","05","17:00","-4.1","","-4.9","","94","","","","13","","15","","4.0","","97.05","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-05 18:00","2020","01","05","18:00","-4.0","","-4.9","","93","","","","13","","17","","4.8","","96.93","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-05 19:00","2020","01","05","19:00","-3.9","","-4.6","","95","","","","15","","10","","1.6","","96.88","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-05 20:00","2020","01","05","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-05 21:00","2020","01","05","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-05 22:00","2020","01","05","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-05 23:00","2020","01","05","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-06 00:00","2020","01","06","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-06 01:00","2020","01","06","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-06 02:00","2020","01","06","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-06 03:00","2020","01","06","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-06 04:00","2020","01","06","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-06 05:00","2020","01","06","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-06 06:00","2020","01","06","06:00","-5.3","","-8.1","","81","","","","26","","14","","4.8","","96.91","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-06 07:00","2020","01","06","07:00","-5.8","","-10.2","","71","","","","30","","17","","4.8","","96.96","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-06 08:00","2020","01","06","08:00","-6.4","","-9.2","","80","","","","27","","4","","24.1","","96.95","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-06 09:00","2020","01","06","09:00","-6.8","","-10.1","","78","","","","30","","7","","24.1","","97.00","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-06 10:00","2020","01","06","10:00","-7.2","","-10.7","","77","","","","31","","9","","24.1","","97.07","","","","-12","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-06 11:00","2020","01","06","11:00","-7.1","","-10.9","","74","","","","30","","6","","24.1","","97.12","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-06 12:00","2020","01","06","12:00","-6.8","","-11.2","","71","","","","31","","9","","24.1","","97.14","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-06 13:00","2020","01","06","13:00","-6.8","","-11.8","","68","","","","31","","17","","24.1","","97.15","","","","-13","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-06 14:00","2020","01","06","14:00","-7.6","","-12.9","","66","","","","28","","10","","24.1","","97.22","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-06 15:00","2020","01","06","15:00","-7.3","","-11.9","","70","","","","28","","10","","24.1","","97.26","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-06 16:00","2020","01","06","16:00","-7.6","","-11.4","","74","","","","29","","12","","16.1","","97.37","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-06 17:00","2020","01","06","17:00","-7.9","","-11.2","","77","","","","31","","8","","11.3","","97.43","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-06 18:00","2020","01","06","18:00","-8.3","","-10.5","","84","","","","36","","3","","12.9","","97.48","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-06 19:00","2020","01","06","19:00","-8.3","","-11.1","","80","","","","28","","7","","16.1","","97.55","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-06 20:00","2020","01","06","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-06 21:00","2020","01","06","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-06 22:00","2020","01","06","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-06 23:00","2020","01","06","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-07 00:00","2020","01","07","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-07 01:00","2020","01","07","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-07 02:00","2020","01","07","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-07 03:00","2020","01","07","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-07 04:00","2020","01","07","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-07 05:00","2020","01","07","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-07 06:00","2020","01","07","06:00","-2.8","","-3.8","","93","","","","17","","19","","16.1","","96.83","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-07 07:00","2020","01","07","07:00","-0.1","","-2.8","","82","","","","23","","22","","16.1","","96.78","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-07 08:00","2020","01","07","08:00","-0.2","","-1.6","","90","","","","26","","17","","4.8","","96.75","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-07 09:00","2020","01","07","09:00","-1.0","","-2.3","","91","","","","24","","15","","24.1","","96.79","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-07 10:00","2020","01","07","10:00","-2.5","","-5.0","","83","","","","28","","16","","24.1","","96.91","","","","-8","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-07 11:00","2020","01","07","11:00","-2.6","","-4.9","","85","","","","23","","7","","24.1","","96.89","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-07 12:00","2020","01","07","12:00","-2.4","","-5.2","","81","","","","26","","5","","24.1","","96.80","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-07 13:00","2020","01","07","13:00","-1.5","","-6.0","","71","","","","24","","15","","24.1","","96.70","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-07 14:00","2020","01","07","14:00","-1.8","","-4.4","","82","","","","25","","17","","24.1","","96.64","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-07 15:00","2020","01","07","15:00","-2.7","","-7.3","","71","","","","30","","16","","24.1","","96.73","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-07 16:00","2020","01","07","16:00","-4.1","","-8.5","","72","","","","30","","13","","24.1","","96.85","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-07 17:00","2020","01","07","17:00","-5.6","","-9.8","","72","","","","30","","19","","24.1","","97.02","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-07 18:00","2020","01","07","18:00","-7.1","","-11.6","","71","","","","30","","14","","24.1","","97.09","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-07 19:00","2020","01","07","19:00","-8.1","","-12.7","","69","","","","31","","20","","16.1","","97.14","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-07 20:00","2020","01","07","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-07 21:00","2020","01","07","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-07 22:00","2020","01","07","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-07 23:00","2020","01","07","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-08 00:00","2020","01","08","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-08 01:00","2020","01","08","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-08 02:00","2020","01","08","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-08 03:00","2020","01","08","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-08 04:00","2020","01","08","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-08 05:00","2020","01","08","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-08 06:00","2020","01","08","06:00","-17.1","","-21.7","","68","","","","34","","12","","24.1","","98.25","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-08 07:00","2020","01","08","07:00","-17.8","","-22.2","","69","","","","36","","9","","24.1","","98.39","","","","-24","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-08 08:00","2020","01","08","08:00","-18.2","","-22.4","","70","","","","34","","10","","24.1","","98.51","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-08 09:00","2020","01","08","09:00","-18.7","","-22.5","","73","","","","32","","13","","24.1","","98.68","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-08 10:00","2020","01","08","10:00","-19.5","","-23.3","","72","","","","33","","10","","24.1","","98.84","","","","-27","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-08 11:00","2020","01","08","11:00","-19.2","","-23.6","","69","","","","33","","8","","24.1","","98.96","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-08 12:00","2020","01","08","12:00","-18.2","","-23.2","","65","","","","34","","5","","24.1","","98.97","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-08 13:00","2020","01","08","13:00","-17.5","","-23.1","","62","","","","33","","5","","24.1","","99.03","","","","-21","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-08 14:00","2020","01","08","14:00","-16.4","","-22.8","","58","","","","33","","7","","24.1","","99.09","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-08 15:00","2020","01","08","15:00","-16.1","","-22.1","","60","","","","19","","7","","24.1","","99.19","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-08 16:00","2020","01","08","16:00","-15.8","","-22.1","","59","","","","30","","5","","24.1","","99.30","","","","-20","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-08 17:00","2020","01","08","17:00","-16.7","","-22.1","","63","","","","36","","2","","24.1","","99.35","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-08 18:00","2020","01","08","18:00","-20.4","","-22.5","","84","","","","15","","4","","24.1","","99.45","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-08 19:00","2020","01","08","19:00","-21.9","","-23.6","","86","","","","36","","2","","24.1","","99.47","","","","-24","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-08 20:00","2020","01","08","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-08 21:00","2020","01","08","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-08 22:00","2020","01","08","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-08 23:00","2020","01","08","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-09 00:00","2020","01","09","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-09 01:00","2020","01","09","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-09 02:00","2020","01","09","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-09 03:00","2020","01","09","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-09 04:00","2020","01","09","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-09 05:00","2020","01","09","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-09 06:00","2020","01","09","06:00","-14.7","","-16.7","","85","","","","14","","21","","3.2","","99.33","","","","-24","","Snow"
