"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-11-01 00:00","2020","11","01","00:00"
"-84.79","47.97","WAWA A","6059407","2020-11-01 01:00","2020","11","01","01:00"
"-84.79","47.97","WAWA A","6059407","2020-11-01 02:00","2020","11","01","02:00"
"-84.79","47.97","WAWA A","6059407","2020-11-01 03:00","2020","11","01","03:00"
"-84.79","47.97","WAWA A","6059407","2020-11-01 04:00","2020","11","01","04:00"
"-84.79","47.97","WAWA A","6059407","2020-11-01 05:00","2020","11","01","05:00"
"-84.79","47.97","WAWA A","6059407","2020-11-01 06:00","2020","11","01","06:00","0.8","","-0.6","","91","","","","25","","8","","16.1","","96.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-01 07:00","2020","11","01","07:00","0.0","","-0.4","","97","","","","25","","4","","24.1","","96.43","","","","-1","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 08:00","2020","11","01","08:00","-0.2","","-1.4","","91","","","","31","","11","","24.1","","96.50","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-01 09:00","2020","11","01","09:00","-0.2","","-2.3","","86","","","","33","","13","","24.1","","96.58","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-01 10:00","2020","11","01","10:00","-0.2","","-2.7","","83","","","","33","","16","","16.1","","96.67","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 11:00","2020","11","01","11:00","-1.5","","-4.0","","83","","","","35","","19","","1.6","","96.86","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 12:00","2020","11","01","12:00","-1.8","","-5.0","","79","","","","36","","27","","4.8","","97.05","","","","-8","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 13:00","2020","11","01","13:00","-2.4","","-5.5","","79","","","","35","","22","","4.8","","97.23","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 14:00","2020","11","01","14:00","-2.9","","-5.3","","83","","","","35","","23","","3.2","","97.45","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 15:00","2020","11","01","15:00","-3.0","","-7.3","","72","","","","36","","24","","8.1","","97.73","","","","-10","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 16:00","2020","11","01","16:00","-3.1","","-7.4","","72","","","","36","","23","","24.1","","97.96","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 17:00","2020","11","01","17:00","-3.8","","-9.1","","67","","","","34","","18","","24.1","","98.22","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 18:00","2020","11","01","18:00","-4.4","","-10.0","","65","","","","33","","14","","24.1","","98.42","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 19:00","2020","11","01","19:00","-4.7","","-9.1","","72","","","","35","","10","","24.1","","98.56","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-01 20:00","2020","11","01","20:00"
"-84.79","47.97","WAWA A","6059407","2020-11-01 21:00","2020","11","01","21:00"
"-84.79","47.97","WAWA A","6059407","2020-11-01 22:00","2020","11","01","22:00"
"-84.79","47.97","WAWA A","6059407","2020-11-01 23:00","2020","11","01","23:00"
"-84.79","47.97","WAWA A","6059407","2020-11-02 00:00","2020","11","02","00:00"
"-84.79","47.97","WAWA A","6059407","2020-11-02 01:00","2020","11","02","01:00"
"-84.79","47.97","WAWA A","6059407","2020-11-02 02:00","2020","11","02","02:00"
"-84.79","47.97","WAWA A","6059407","2020-11-02 03:00","2020","11","02","03:00"
"-84.79","47.97","WAWA A","6059407","2020-11-02 04:00","2020","11","02","04:00"
"-84.79","47.97","WAWA A","6059407","2020-11-02 05:00","2020","11","02","05:00"
"-84.79","47.97","WAWA A","6059407","2020-11-02 06:00","2020","11","02","06:00","-5.2","","-6.8","","89","","","","19","","6","","24.1","","98.08","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-02 07:00","2020","11","02","07:00","0.2","","-4.7","","70","","","","23","","22","","24.1","","97.89","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-11-02 08:00","2020","11","02","08:00","1.6","","-2.9","","72","","","","24","","23","","24.1","","97.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-02 09:00","2020","11","02","09:00","2.3","","-2.5","","71","","","","25","","26","","24.1","","97.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-02 10:00","2020","11","02","10:00","2.3","","-1.2","","78","","","","24","","20","","24.1","","97.49","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2020-11-02 11:00","2020","11","02","11:00","2.9","","-0.3","","79","","","","25","","20","","24.1","","97.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-02 12:00","2020","11","02","12:00","3.0","","-1.0","","75","","","","27","","7","","24.1","","97.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-02 13:00","2020","11","02","13:00","4.0","","-0.8","","71","","","","26","","17","","24.1","","97.22","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-11-02 14:00","2020","11","02","14:00","5.1","","-0.8","","66","","","","24","","19","","24.1","","97.11","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-02 15:00","2020","11","02","15:00","4.8","","-0.9","","66","","","","24","","16","","24.1","","97.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-02 16:00","2020","11","02","16:00","4.4","","0.4","","75","","","","23","","10","","24.1","","97.06","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-11-02 17:00","2020","11","02","17:00","4.1","","-0.5","","72","","","","25","","6","","24.1","","97.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-02 18:00","2020","11","02","18:00","3.8","","-0.9","","71","","","","29","","9","","24.1","","97.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-02 19:00","2020","11","02","19:00","3.5","","-0.3","","76","","","","29","","7","","24.1","","97.30","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-11-02 20:00","2020","11","02","20:00"
"-84.79","47.97","WAWA A","6059407","2020-11-02 21:00","2020","11","02","21:00"
"-84.79","47.97","WAWA A","6059407","2020-11-02 22:00","2020","11","02","22:00"
"-84.79","47.97","WAWA A","6059407","2020-11-02 23:00","2020","11","02","23:00"
"-84.79","47.97","WAWA A","6059407","2020-11-03 00:00","2020","11","03","00:00"
"-84.79","47.97","WAWA A","6059407","2020-11-03 01:00","2020","11","03","01:00"
"-84.79","47.97","WAWA A","6059407","2020-11-03 02:00","2020","11","03","02:00"
"-84.79","47.97","WAWA A","6059407","2020-11-03 03:00","2020","11","03","03:00"
"-84.79","47.97","WAWA A","6059407","2020-11-03 04:00","2020","11","03","04:00"
"-84.79","47.97","WAWA A","6059407","2020-11-03 05:00","2020","11","03","05:00"
"-84.79","47.97","WAWA A","6059407","2020-11-03 06:00","2020","11","03","06:00","-3.9","","-9.2","","67","","","","6","","9","","24.1","","98.13","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-03 07:00","2020","11","03","07:00","-3.9","","-8.7","","69","","","","7","","6","","12.9","","98.14","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-03 08:00","2020","11","03","08:00","-3.8","","-8.5","","70","","","","10","","10","","24.1","","98.04","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-03 09:00","2020","11","03","09:00","-3.6","","-8.0","","71","","","","13","","5","","24.1","","98.09","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-03 10:00","2020","11","03","10:00","-3.4","","-7.0","","76","","","","14","","8","","24.1","","98.01","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-11-03 11:00","2020","11","03","11:00","-1.8","","-7.0","","68","","","","14","","10","","24.1","","97.96","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-03 12:00","2020","11","03","12:00","-0.3","","-7.0","","61","","","","15","","8","","24.1","","97.84","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-03 13:00","2020","11","03","13:00","1.5","","-5.7","","59","","","","18","","9","","24.1","","97.76","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-11-03 14:00","2020","11","03","14:00","3.8","","-2.9","","62","","","","18","","13","","24.1","","97.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-03 15:00","2020","11","03","15:00","6.2","","-1.4","","59","","","","18","","13","","24.1","","97.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-03 16:00","2020","11","03","16:00","6.9","","0.0","","62","","","","19","","12","","24.1","","97.57","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-11-03 17:00","2020","11","03","17:00","6.0","","0.6","","68","","","","19","","15","","24.1","","97.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-03 18:00","2020","11","03","18:00","5.2","","0.9","","73","","","","23","","7","","24.1","","97.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-11-03 19:00","2020","11","03","19:00","1.4","","-0.1","","90","","","","11","","4","","24.1","","97.54","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-11-03 20:00","2020","11","03","20:00"
"-84.79","47.97","WAWA A","6059407","2020-11-03 21:00","2020","11","03","21:00"
"-84.79","47.97","WAWA A","6059407","2020-11-03 22:00","2020","11","03","22:00"
