"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-02-01 11:00","2020","02","01","11:00","-0.6","","-0.6","","100","","","","22","","27","","1.2","","96.80","","","","-7","","Snow,Fog"
"-84.79","47.97","WAWA A","6059407","2020-02-01 12:00","2020","02","01","12:00","-0.3","","-0.3","","100","","","","24","","18","","2.4","","96.73","","","","-5","","Snow,Fog"
"-84.79","47.97","WAWA A","6059407","2020-02-01 13:00","2020","02","01","13:00","-0.2","","-0.2","","100","","","","23","","14","","1.2","","96.63","","","","-4","","Snow,Fog"
"-84.79","47.97","WAWA A","6059407","2020-02-01 14:00","2020","02","01","14:00","-0.3","","-0.3","","100","","","","25","","13","","12.9","","96.58","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-01 15:00","2020","02","01","15:00","-0.3","","-0.9","","95","","","","24","","12","","19.3","","96.52","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-01 16:00","2020","02","01","16:00","-0.4","","-1.1","","95","","","","24","","12","","24.1","","96.49","","","","-4","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-01 17:00","2020","02","01","17:00","-0.4","","-1.5","","92","","","","24","","9","","9.7","","96.48","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-01 18:00","2020","02","01","18:00","-0.8","","-0.9","","99","","","","24","","14","","4.8","","96.49","","","","-5","","Snow,Fog"
"-84.79","47.97","WAWA A","6059407","2020-02-01 19:00","2020","02","01","19:00","-0.5","","-1.0","","96","","","","24","","9","","2.4","","96.48","","","","-4","","Snow,Fog"
"-84.79","47.97","WAWA A","6059407","2020-02-01 20:00","2020","02","01","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-01 21:00","2020","02","01","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-01 22:00","2020","02","01","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-01 23:00","2020","02","01","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-02 00:00","2020","02","02","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-02 01:00","2020","02","02","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-02 02:00","2020","02","02","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-02 03:00","2020","02","02","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-02 04:00","2020","02","02","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-02 05:00","2020","02","02","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-02 06:00","2020","02","02","06:00","-2.0","","-2.6","","96","","","","36","","3","","24.1","","95.83","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-02 07:00","2020","02","02","07:00","-1.5","","-1.8","","98","","","","16","","7","","12.9","","95.80","","","","-4","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-02-02 08:00","2020","02","02","08:00","-1.3","","-1.6","","98","","","","14","","12","","14.5","","95.76","","","","-5","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-02-02 09:00","2020","02","02","09:00","-1.2","","-1.7","","97","","","","13","","8","","19.3","","95.78","","","","-4","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-02-02 10:00","2020","02","02","10:00","-1.0","","-1.4","","97","","","","19","","7","","3.2","","95.82","","","","-4","","Snow Showers,Fog"
"-84.79","47.97","WAWA A","6059407","2020-02-02 11:00","2020","02","02","11:00","-0.8","","-0.8","","100","","","","16","","4","","2.4","","95.80","","","","-2","","Freezing Drizzle,Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-02 12:00","2020","02","02","12:00","-0.6","","-0.6","","100","","","","36","","3","","2.4","","95.82","","","","-2","","Freezing Drizzle,Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-02 13:00","2020","02","02","13:00","-0.2","","-0.2","","100","","","","19","","4","","1.6","","95.78","","","","-1","","Freezing Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2020-02-02 14:00","2020","02","02","14:00","0.0","","0.0","","100","","","","24","","8","","4.0","","95.80","","","","-3","","Freezing Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2020-02-02 15:00","2020","02","02","15:00","0.2","","0.2","","100","","","","26","","7","","14.5","","95.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-02 16:00","2020","02","02","16:00","0.3","","-0.2","","97","","","","22","","10","","16.1","","95.95","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-02 17:00","2020","02","02","17:00","0.2","","-0.1","","98","","","","22","","8","","16.1","","96.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-02 18:00","2020","02","02","18:00","0.3","","0.3","","100","","","","23","","9","","9.7","","96.08","","","","","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-02-02 19:00","2020","02","02","19:00","0.0","","0.0","","100","","","","24","","7","","4.8","","96.16","","","","-2","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-02-02 20:00","2020","02","02","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-02 21:00","2020","02","02","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-02 22:00","2020","02","02","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-02 23:00","2020","02","02","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-03 00:00","2020","02","03","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-03 01:00","2020","02","03","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-03 02:00","2020","02","03","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-03 03:00","2020","02","03","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-03 04:00","2020","02","03","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-03 05:00","2020","02","03","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-03 06:00","2020","02","03","06:00","-7.7","","-7.7","","100","","","","15","","5","","24.1","","97.10","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-03 07:00","2020","02","03","07:00","-6.5","","-6.7","","99","","","","14","","5","","24.1","","97.12","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-03 08:00","2020","02","03","08:00","-5.4","","-5.7","","98","","","","11","","7","","24.1","","97.12","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-03 09:00","2020","02","03","09:00","-4.5","","-5.5","","93","","","","36","","2","","24.1","","97.07","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-03 10:00","2020","02","03","10:00","-2.8","","-2.8","","100","","","","18","","8","","1.2","","97.07","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-03 11:00","2020","02","03","11:00","-1.4","","-1.4","","100","","","","23","","7","","24.1","","97.12","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-03 12:00","2020","02","03","12:00","-0.4","","-0.7","","98","","","","24","","9","","24.1","","97.17","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-03 13:00","2020","02","03","13:00","-0.1","","-1.3","","91","","","","24","","11","","24.1","","97.19","","","","-4","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-03 14:00","2020","02","03","14:00","0.0","","-2.5","","83","","","","24","","16","","24.1","","97.22","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-03 15:00","2020","02","03","15:00","-0.8","","-2.9","","86","","","","24","","19","","24.1","","97.23","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-03 16:00","2020","02","03","16:00","-0.9","","-3.5","","83","","","","24","","14","","24.1","","97.27","","","","-5","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-03 17:00","2020","02","03","17:00","-1.5","","-3.9","","84","","","","26","","7","","24.1","","97.34","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-03 18:00","2020","02","03","18:00","-2.0","","-5.2","","79","","","","28","","7","","24.1","","97.40","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-03 19:00","2020","02","03","19:00","-2.5","","-5.0","","83","","","","28","","4","","24.1","","97.43","","","","-4","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-03 20:00","2020","02","03","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-03 21:00","2020","02","03","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-03 22:00","2020","02","03","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-03 23:00","2020","02","03","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-04 00:00","2020","02","04","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-04 01:00","2020","02","04","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-04 02:00","2020","02","04","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-04 03:00","2020","02","04","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-04 04:00","2020","02","04","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-04 05:00","2020","02","04","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-04 06:00","2020","02","04","06:00","-8.8","","-11.9","","78","","","","31","","13","","24.1","","97.92","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-04 07:00","2020","02","04","07:00","-9.8","","-13.2","","77","","","","30","","8","","24.1","","97.99","","","","-14","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-04 08:00","2020","02","04","08:00","-10.2","","-13.8","","75","","","","29","","8","","24.1","","98.00","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-04 09:00","2020","02","04","09:00","-10.3","","-14.4","","73","","","","32","","13","","24.1","","98.08","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-04 10:00","2020","02","04","10:00","-10.7","","-14.5","","74","","","","32","","14","","24.1","","98.12","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-04 11:00","2020","02","04","11:00","-11.4","","-15.4","","73","","","","32","","13","","24.1","","98.18","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-04 12:00","2020","02","04","12:00","-11.7","","-16.8","","66","","","","30","","12","","24.1","","98.21","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-04 13:00","2020","02","04","13:00","-11.8","","-17.6","","63","","","","31","","14","","24.1","","98.26","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-04 14:00","2020","02","04","14:00","-11.2","","-17.8","","58","","","","31","","13","","24.1","","98.24","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-04 15:00","2020","02","04","15:00","-10.6","","-17.1","","59","","","","28","","9","","24.1","","98.20","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-04 16:00","2020","02","04","16:00","-11.0","","-16.1","","67","","","","28","","10","","24.1","","98.20","","","","-16","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-04 17:00","2020","02","04","17:00","-12.2","","-16.1","","73","","","","30","","6","","24.1","","98.24","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-04 18:00","2020","02","04","18:00","-12.8","","-17.6","","68","","","","30","","9","","24.1","","98.32","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-04 19:00","2020","02","04","19:00","-13.4","","-18.0","","68","","","","29","","8","","24.1","","98.45","","","","-18","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-04 20:00","2020","02","04","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-04 21:00","2020","02","04","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-04 22:00","2020","02","04","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-04 23:00","2020","02","04","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-05 00:00","2020","02","05","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-05 01:00","2020","02","05","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-05 02:00","2020","02","05","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-05 03:00","2020","02","05","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-05 04:00","2020","02","05","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-05 05:00","2020","02","05","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-05 06:00","2020","02","05","06:00","-15.8","","-17.6","","87","","","","35","","3","","3.2","","98.39","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 07:00","2020","02","05","07:00","-15.7","","-17.3","","88","","","","30","","3","","12.9","","98.35","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 08:00","2020","02","05","08:00","-17.4","","-18.5","","91","","","","30","","3","","24.1","","98.29","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-05 09:00","2020","02","05","09:00","-16.7","","-17.9","","90","","","","36","","2","","24.1","","98.23","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 10:00","2020","02","05","10:00","-14.7","","-16.1","","89","","","","36","","2","","4.8","","98.19","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 11:00","2020","02","05","11:00","-10.4","","-11.9","","89","","","","26","","4","","8.1","","98.14","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 12:00","2020","02","05","12:00","-5.0","","-9.5","","71","","","","24","","27","","16.1","","98.10","","","","-13","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 13:00","2020","02","05","13:00","-5.0","","-9.3","","72","","","","23","","21","","16.1","","97.97","","","","-12","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 14:00","2020","02","05","14:00","-4.7","","-8.7","","74","","","","23","","21","","24.1","","97.83","","","","-11","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 15:00","2020","02","05","15:00","-4.9","","-9.5","","70","","","","22","","30","","24.1","","97.75","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 16:00","2020","02","05","16:00","-5.3","","-8.5","","78","","","","21","","30","","24.1","","97.68","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 17:00","2020","02","05","17:00","-5.6","","-9.0","","77","","","","20","","27","","24.1","","97.68","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 18:00","2020","02","05","18:00","-5.2","","-9.2","","73","","","","19","","20","","24.1","","97.58","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 19:00","2020","02","05","19:00","-4.7","","-8.6","","74","","","","20","","25","","24.1","","97.53","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-05 20:00","2020","02","05","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-05 21:00","2020","02","05","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-05 22:00","2020","02","05","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-05 23:00","2020","02","05","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-06 00:00","2020","02","06","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-06 01:00","2020","02","06","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-06 02:00","2020","02","06","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-06 03:00","2020","02","06","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-06 04:00","2020","02","06","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-06 05:00","2020","02","06","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-06 06:00","2020","02","06","06:00","-6.3","","-7.7","","90","","","","1","","8","","24.1","","97.09","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-06 07:00","2020","02","06","07:00","-6.7","","-8.2","","89","","","","3","","13","","24.1","","97.16","","","","-12","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-06 08:00","2020","02","06","08:00","-7.6","","-9.2","","88","","","","4","","10","","24.1","","97.21","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-06 09:00","2020","02","06","09:00","-8.8","","-10.6","","87","","","","4","","18","","24.1","","97.18","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-06 10:00","2020","02","06","10:00","-9.4","","-11.8","","83","","","","3","","11","","24.1","","97.15","","","","-15","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-06 11:00","2020","02","06","11:00","-9.8","","-12.4","","81","","","","5","","18","","24.1","","97.22","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-06 12:00","2020","02","06","12:00","-9.9","","-12.9","","79","","","","4","","13","","24.1","","97.22","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-06 13:00","2020","02","06","13:00","-9.8","","-12.7","","80","","","","5","","14","","24.1","","97.21","","","","-16","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-06 14:00","2020","02","06","14:00","-9.6","","-12.5","","80","","","","4","","18","","24.1","","97.11","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-06 15:00","2020","02","06","15:00","-9.4","","-12.2","","80","","","","4","","20","","24.1","","97.01","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-06 16:00","2020","02","06","16:00","-9.7","","-12.5","","80","","","","3","","14","","24.1","","97.07","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-06 17:00","2020","02","06","17:00","-10.2","","-13.0","","80","","","","4","","18","","24.1","","97.08","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-06 18:00","2020","02","06","18:00","-10.8","","-13.7","","79","","","","4","","14","","24.1","","97.11","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-06 19:00","2020","02","06","19:00","-11.7","","-14.5","","80","","","","4","","16","","24.1","","97.20","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-06 20:00","2020","02","06","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-06 21:00","2020","02","06","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-06 22:00","2020","02","06","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-06 23:00","2020","02","06","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-07 00:00","2020","02","07","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-07 01:00","2020","02","07","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-07 02:00","2020","02","07","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-07 03:00","2020","02","07","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-07 04:00","2020","02","07","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-07 05:00","2020","02","07","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-07 06:00","2020","02","07","06:00","-19.4","","-22.6","","76","","","","4","","17","","24.1","","97.34","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-07 07:00","2020","02","07","07:00","-19.8","","-23.5","","73","","","","3","","17","","24.1","","97.39","","","","-29","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-07 08:00","2020","02","07","08:00","-20.2","","-23.9","","72","","","","3","","18","","24.1","","97.40","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-07 09:00","2020","02","07","09:00","-20.1","","-23.8","","73","","","","4","","20","","24.1","","97.38","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-07 10:00","2020","02","07","10:00","-19.7","","-23.9","","70","","","","5","","19","","24.1","","97.40","","","","-30","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-07 11:00","2020","02","07","11:00","-18.4","","-23.3","","66","","","","4","","14","","24.1","","97.43","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-07 12:00","2020","02","07","12:00","-17.5","","-23.6","","60","","","","4","","22","","24.1","","97.45","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-07 13:00","2020","02","07","13:00","-16.2","","-23.1","","56","","","","3","","21","","24.1","","97.40","","","","-26","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-07 14:00","2020","02","07","14:00","-15.9","","-23.4","","54","","","","3","","20","","24.1","","97.40","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-07 15:00","2020","02","07","15:00","-15.6","","-23.1","","53","","","","3","","16","","24.1","","97.47","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-07 16:00","2020","02","07","16:00","-16.0","","-23.6","","53","","","","3","","18","","24.1","","97.54","","","","-25","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-07 17:00","2020","02","07","17:00","-16.6","","-23.4","","56","","","","4","","15","","24.1","","97.63","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-07 18:00","2020","02","07","18:00","-18.7","","-24.0","","64","","","","1","","9","","24.1","","97.74","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-07 19:00","2020","02","07","19:00","-19.9","","-24.6","","67","","","","3","","11","","24.1","","97.82","","","","-28","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-07 20:00","2020","02","07","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-07 21:00","2020","02","07","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-07 22:00","2020","02","07","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-07 23:00","2020","02","07","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-08 00:00","2020","02","08","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-08 01:00","2020","02","08","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-08 02:00","2020","02","08","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-08 03:00","2020","02","08","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-08 04:00","2020","02","08","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-08 05:00","2020","02","08","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-08 06:00","2020","02","08","06:00","-30.2","","-33.1","","77","","","","36","","1","","24.1","","98.39","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-08 07:00","2020","02","08","07:00","-30.8","","-33.7","","76","","","","36","","2","","24.1","","98.44","","","","-33","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-08 08:00","2020","02","08","08:00","-31.4","","-34.4","","75","","","","36","","3","","24.1","","98.51","","","","-35","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-08 09:00","2020","02","08","09:00","-30.8","","-33.8","","76","","","","36","","2","","24.1","","98.52","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-08 10:00","2020","02","08","10:00","-27.4","","-30.4","","76","","","","30","","5","","24.1","","98.55","","","","-33","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-08 11:00","2020","02","08","11:00","-21.2","","-25.0","","72","","","","31","","5","","24.1","","98.54","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-08 12:00","2020","02","08","12:00","-16.8","","-20.8","","72","","","","34","","3","","24.1","","98.56","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-08 13:00","2020","02","08","13:00","-14.8","","-18.3","","75","","","","22","","7","","19.3","","98.52","","","","-20","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-08 14:00","2020","02","08","14:00","-13.4","","-17.2","","73","","","","22","","4","","19.3","","98.47","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-08 15:00","2020","02","08","15:00","-12.4","","-16.7","","70","","","","36","","2","","19.3","","98.40","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-08 16:00","2020","02","08","16:00","-11.6","","-16.3","","69","","","","18","","13","","19.3","","98.37","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-08 17:00","2020","02","08","17:00","-12.3","","-18.4","","61","","","","17","","7","","24.1","","98.42","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-08 18:00","2020","02","08","18:00","-12.7","","-20.4","","53","","","","20","","12","","24.1","","98.46","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-08 19:00","2020","02","08","19:00","-12.6","","-17.4","","67","","","","17","","17","","24.1","","98.42","","","","-20","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-08 20:00","2020","02","08","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-08 21:00","2020","02","08","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-08 22:00","2020","02","08","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-08 23:00","2020","02","08","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-09 00:00","2020","02","09","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-09 01:00","2020","02","09","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-09 02:00","2020","02","09","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-09 03:00","2020","02","09","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-09 04:00","2020","02","09","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-09 05:00","2020","02","09","05:00"
