"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-03-01 21:00","2020","03","01","21:00"
"-84.79","47.97","WAWA A","6059407","2020-03-01 22:00","2020","03","01","22:00"
"-84.79","47.97","WAWA A","6059407","2020-03-01 23:00","2020","03","01","23:00"
"-84.79","47.97","WAWA A","6059407","2020-03-02 00:00","2020","03","02","00:00"
"-84.79","47.97","WAWA A","6059407","2020-03-02 01:00","2020","03","02","01:00"
"-84.79","47.97","WAWA A","6059407","2020-03-02 02:00","2020","03","02","02:00"
"-84.79","47.97","WAWA A","6059407","2020-03-02 03:00","2020","03","02","03:00"
"-84.79","47.97","WAWA A","6059407","2020-03-02 04:00","2020","03","02","04:00"
"-84.79","47.97","WAWA A","6059407","2020-03-02 05:00","2020","03","02","05:00"
"-84.79","47.97","WAWA A","6059407","2020-03-02 06:00","2020","03","02","06:00","0.5","","-0.7","","92","","","","24","","22","","24.1","","96.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-02 07:00","2020","03","02","07:00","0.2","","-2.7","","81","","","","24","","17","","24.1","","96.33","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-02 08:00","2020","03","02","08:00","-0.1","","-3.9","","76","","","","25","","9","","24.1","","96.39","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-02 09:00","2020","03","02","09:00","-0.3","","-5.7","","67","","","","25","","15","","24.1","","96.47","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-02 10:00","2020","03","02","10:00","-0.4","","-6.2","","65","","","","29","","13","","24.1","","96.53","","","","-5","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-02 11:00","2020","03","02","11:00","-0.4","","-5.8","","67","","","","25","","13","","24.1","","96.58","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-02 12:00","2020","03","02","12:00","-0.2","","-6.1","","64","","","","24","","19","","24.1","","96.61","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-02 13:00","2020","03","02","13:00","-0.8","","-5.9","","68","","","","24","","15","","24.1","","96.61","","","","-5","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-02 14:00","2020","03","02","14:00","-1.1","","-6.7","","66","","","","24","","18","","24.1","","96.59","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-02 15:00","2020","03","02","15:00","-1.7","","-7.0","","67","","","","25","","12","","24.1","","96.58","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-02 16:00","2020","03","02","16:00","-1.9","","-7.5","","66","","","","25","","17","","24.1","","96.65","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-02 17:00","2020","03","02","17:00","-2.1","","-7.8","","65","","","","24","","18","","20.9","","96.67","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-02 18:00","2020","03","02","18:00","-2.3","","-7.6","","67","","","","29","","8","","24.1","","96.70","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-02 19:00","2020","03","02","19:00","-2.3","","-6.9","","71","","","","28","","10","","24.1","","96.75","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-02 20:00","2020","03","02","20:00"
"-84.79","47.97","WAWA A","6059407","2020-03-02 21:00","2020","03","02","21:00"
"-84.79","47.97","WAWA A","6059407","2020-03-02 22:00","2020","03","02","22:00"
"-84.79","47.97","WAWA A","6059407","2020-03-02 23:00","2020","03","02","23:00"
"-84.79","47.97","WAWA A","6059407","2020-03-03 00:00","2020","03","03","00:00"
"-84.79","47.97","WAWA A","6059407","2020-03-03 01:00","2020","03","03","01:00"
"-84.79","47.97","WAWA A","6059407","2020-03-03 02:00","2020","03","03","02:00"
"-84.79","47.97","WAWA A","6059407","2020-03-03 03:00","2020","03","03","03:00"
"-84.79","47.97","WAWA A","6059407","2020-03-03 04:00","2020","03","03","04:00"
"-84.79","47.97","WAWA A","6059407","2020-03-03 05:00","2020","03","03","05:00"
"-84.79","47.97","WAWA A","6059407","2020-03-03 06:00","2020","03","03","06:00","-4.8","","-6.1","","91","","","","17","","8","","24.1","","96.45","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-03 07:00","2020","03","03","07:00","-5.8","","-6.6","","94","","","","17","","4","","24.1","","96.43","","","","-8","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-03 08:00","2020","03","03","08:00","-7.9","","-8.3","","97","","","","31","","5","","24.1","","96.40","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-03 09:00","2020","03","03","09:00","-4.1","","-5.5","","89","","","","19","","4","","24.1","","96.40","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-03 10:00","2020","03","03","10:00","-0.4","","-5.2","","70","","","","20","","14","","24.1","","96.34","","","","-5","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-03 11:00","2020","03","03","11:00","1.7","","-5.2","","60","","","","20","","13","","24.1","","96.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-03 12:00","2020","03","03","12:00","2.6","","-5.5","","55","","","","22","","19","","24.1","","96.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-03 13:00","2020","03","03","13:00","3.4","","-7.2","","46","","","","18","","26","","24.1","","96.14","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-03 14:00","2020","03","03","14:00","3.1","","-6.0","","52","","","","20","","21","","24.1","","96.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-03 15:00","2020","03","03","15:00","3.4","","-5.7","","51","","","","25","","16","","24.1","","96.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-03 16:00","2020","03","03","16:00","2.5","","-5.0","","58","","","","23","","8","","24.1","","96.06","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-03 17:00","2020","03","03","17:00","2.4","","-6.0","","54","","","","23","","9","","24.1","","96.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-03 18:00","2020","03","03","18:00","2.0","","-5.8","","56","","","","19","","10","","24.1","","96.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-03 19:00","2020","03","03","19:00","1.3","","-4.4","","66","","","","24","","12","","24.1","","96.22","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-03 20:00","2020","03","03","20:00"
"-84.79","47.97","WAWA A","6059407","2020-03-03 21:00","2020","03","03","21:00"
"-84.79","47.97","WAWA A","6059407","2020-03-03 22:00","2020","03","03","22:00"
"-84.79","47.97","WAWA A","6059407","2020-03-03 23:00","2020","03","03","23:00"
"-84.79","47.97","WAWA A","6059407","2020-03-04 00:00","2020","03","04","00:00"
"-84.79","47.97","WAWA A","6059407","2020-03-04 01:00","2020","03","04","01:00"
"-84.79","47.97","WAWA A","6059407","2020-03-04 02:00","2020","03","04","02:00"
"-84.79","47.97","WAWA A","6059407","2020-03-04 03:00","2020","03","04","03:00"
"-84.79","47.97","WAWA A","6059407","2020-03-04 04:00","2020","03","04","04:00"
"-84.79","47.97","WAWA A","6059407","2020-03-04 05:00","2020","03","04","05:00"
"-84.79","47.97","WAWA A","6059407","2020-03-04 06:00","2020","03","04","06:00","-1.6","","-1.6","","100","","","","23","","9","","1.2","","96.54","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 07:00","2020","03","04","07:00","-1.5","","-1.6","","100","","","","23","","8","","12.9","","96.63","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 08:00","2020","03","04","08:00","-1.6","","-1.7","","99","","","","25","","5","","16.1","","96.73","","","","-3","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 09:00","2020","03","04","09:00","-1.2","","-1.5","","98","","","","26","","7","","6.4","","96.80","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 10:00","2020","03","04","10:00","-0.3","","-2.2","","87","","","","32","","10","","12.9","","96.87","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 11:00","2020","03","04","11:00","-0.6","","-2.6","","86","","","","34","","13","","9.7","","96.93","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 12:00","2020","03","04","12:00","-0.5","","-3.4","","81","","","","31","","9","","19.3","","97.04","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 13:00","2020","03","04","13:00","-0.5","","-4.6","","73","","","","31","","6","","24.1","","97.08","","","","-3","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 14:00","2020","03","04","14:00","-0.5","","-4.8","","73","","","","30","","9","","24.1","","97.19","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 15:00","2020","03","04","15:00","-0.9","","-4.8","","75","","","","23","","11","","24.1","","97.28","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 16:00","2020","03","04","16:00","-1.5","","-6.5","","69","","","","31","","16","","24.1","","97.38","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-04 17:00","2020","03","04","17:00","-2.5","","-6.9","","72","","","","31","","11","","24.1","","97.54","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-04 18:00","2020","03","04","18:00","-2.7","","-7.3","","71","","","","29","","8","","24.1","","97.64","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-04 19:00","2020","03","04","19:00","-3.0","","-7.3","","72","","","","25","","4","","24.1","","97.72","","","","-5","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-04 20:00","2020","03","04","20:00"
"-84.79","47.97","WAWA A","6059407","2020-03-04 21:00","2020","03","04","21:00"
"-84.79","47.97","WAWA A","6059407","2020-03-04 22:00","2020","03","04","22:00"
"-84.79","47.97","WAWA A","6059407","2020-03-04 23:00","2020","03","04","23:00"
"-84.79","47.97","WAWA A","6059407","2020-03-05 00:00","2020","03","05","00:00"
"-84.79","47.97","WAWA A","6059407","2020-03-05 01:00","2020","03","05","01:00"
"-84.79","47.97","WAWA A","6059407","2020-03-05 02:00","2020","03","05","02:00"
"-84.79","47.97","WAWA A","6059407","2020-03-05 03:00","2020","03","05","03:00"
"-84.79","47.97","WAWA A","6059407","2020-03-05 04:00","2020","03","05","04:00"
"-84.79","47.97","WAWA A","6059407","2020-03-05 05:00","2020","03","05","05:00"
"-84.79","47.97","WAWA A","6059407","2020-03-05 06:00","2020","03","05","06:00","-11.6","","-12.6","","92","","","","2","","5","","24.1","","98.15","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-05 07:00","2020","03","05","07:00","-9.2","","-10.8","","88","","","","2","","9","","24.1","","98.16","","","","-14","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-05 08:00","2020","03","05","08:00","-8.6","","-10.3","","87","","","","4","","9","","24.1","","98.19","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-05 09:00","2020","03","05","09:00","-7.8","","-10.3","","83","","","","4","","9","","24.1","","98.22","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-05 10:00","2020","03","05","10:00","-7.1","","-10.3","","78","","","","5","","5","","24.1","","98.27","","","","-10","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-05 11:00","2020","03","05","11:00","-6.4","","-9.2","","81","","","","6","","11","","4.8","","98.24","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-05 12:00","2020","03","05","12:00","-6.2","","-7.9","","88","","","","5","","13","","2.4","","98.23","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-05 13:00","2020","03","05","13:00","-5.8","","-7.2","","90","","","","6","","14","","2.4","","98.18","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-05 14:00","2020","03","05","14:00","-6.2","","-7.4","","91","","","","4","","20","","2.4","","98.12","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-05 15:00","2020","03","05","15:00","-6.1","","-7.2","","92","","","","5","","16","","1.6","","98.06","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-05 16:00","2020","03","05","16:00","-6.0","","-7.1","","91","","","","5","","20","","1.0","","98.04","","","","-13","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-05 17:00","2020","03","05","17:00","-6.4","","-7.3","","93","","","","4","","22","","1.0","","98.07","","","","-14","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-05 18:00","2020","03","05","18:00","-6.7","","-7.7","","93","","","","5","","20","","1.0","","98.15","","","","-14","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-05 19:00","2020","03","05","19:00","-6.8","","-7.7","","93","","","","5","","18","","1.0","","98.26","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-03-05 20:00","2020","03","05","20:00"
"-84.79","47.97","WAWA A","6059407","2020-03-05 21:00","2020","03","05","21:00"
"-84.79","47.97","WAWA A","6059407","2020-03-05 22:00","2020","03","05","22:00"
"-84.79","47.97","WAWA A","6059407","2020-03-05 23:00","2020","03","05","23:00"
"-84.79","47.97","WAWA A","6059407","2020-03-06 00:00","2020","03","06","00:00"
"-84.79","47.97","WAWA A","6059407","2020-03-06 01:00","2020","03","06","01:00"
"-84.79","47.97","WAWA A","6059407","2020-03-06 02:00","2020","03","06","02:00"
"-84.79","47.97","WAWA A","6059407","2020-03-06 03:00","2020","03","06","03:00"
"-84.79","47.97","WAWA A","6059407","2020-03-06 04:00","2020","03","06","04:00"
"-84.79","47.97","WAWA A","6059407","2020-03-06 05:00","2020","03","06","05:00"
"-84.79","47.97","WAWA A","6059407","2020-03-06 06:00","2020","03","06","06:00","-15.4","","-18.2","","79","","","","3","","15","","24.1","","99.15","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-06 07:00","2020","03","06","07:00","-16.4","","-19.2","","79","","","","4","","21","","24.1","","99.26","","","","-26","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-06 08:00","2020","03","06","08:00","-16.7","","-19.5","","79","","","","4","","18","","24.1","","99.37","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-06 09:00","2020","03","06","09:00","-15.3","","-18.5","","76","","","","4","","21","","24.1","","99.44","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-06 10:00","2020","03","06","10:00","-13.2","","-17.4","","71","","","","3","","16","","24.1","","99.51","","","","-21","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-06 11:00","2020","03","06","11:00","-10.5","","-15.8","","65","","","","4","","14","","24.1","","99.55","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-06 12:00","2020","03","06","12:00","-9.4","","-16.2","","58","","","","4","","15","","24.1","","99.67","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-06 13:00","2020","03","06","13:00","-8.0","","-15.9","","54","","","","5","","18","","24.1","","99.59","","","","-15","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-06 14:00","2020","03","06","14:00","-6.6","","-15.2","","51","","","","1","","13","","24.1","","99.60","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-06 15:00","2020","03","06","15:00","-5.1","","-15.3","","45","","","","36","","10","","24.1","","99.52","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-06 16:00","2020","03","06","16:00","-4.4","","-15.4","","43","","","","36","","15","","24.1","","99.50","","","","-10","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-06 17:00","2020","03","06","17:00","-4.0","","-15.5","","41","","","","36","","10","","24.1","","99.55","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-06 18:00","2020","03","06","18:00","-4.4","","-16.2","","39","","","","36","","8","","24.1","","99.58","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-06 19:00","2020","03","06","19:00","-9.4","","-12.4","","79","","","","12","","3","","24.1","","99.64","","","","-11","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-06 20:00","2020","03","06","20:00"
"-84.79","47.97","WAWA A","6059407","2020-03-06 21:00","2020","03","06","21:00"
"-84.79","47.97","WAWA A","6059407","2020-03-06 22:00","2020","03","06","22:00"
"-84.79","47.97","WAWA A","6059407","2020-03-06 23:00","2020","03","06","23:00"
"-84.79","47.97","WAWA A","6059407","2020-03-07 00:00","2020","03","07","00:00"
"-84.79","47.97","WAWA A","6059407","2020-03-07 01:00","2020","03","07","01:00"
"-84.79","47.97","WAWA A","6059407","2020-03-07 02:00","2020","03","07","02:00"
"-84.79","47.97","WAWA A","6059407","2020-03-07 03:00","2020","03","07","03:00"
"-84.79","47.97","WAWA A","6059407","2020-03-07 04:00","2020","03","07","04:00"
"-84.79","47.97","WAWA A","6059407","2020-03-07 05:00","2020","03","07","05:00"
"-84.79","47.97","WAWA A","6059407","2020-03-07 06:00","2020","03","07","06:00","-8.2","","-11.3","","79","","","","17","","11","","24.1","","99.30","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-07 07:00","2020","03","07","07:00","-7.6","","-11.0","","77","","","","18","","10","","24.1","","99.24","","","","-12","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-07 08:00","2020","03","07","08:00","-6.7","","-10.3","","76","","","","20","","15","","24.1","","99.16","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-07 09:00","2020","03","07","09:00","-5.3","","-8.7","","77","","","","19","","14","","24.1","","99.08","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-07 10:00","2020","03","07","10:00","-3.7","","-7.3","","76","","","","21","","10","","24.1","","99.03","","","","-8","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-07 11:00","2020","03","07","11:00","-2.1","","-5.6","","77","","","","24","","14","","24.1","","98.96","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-07 12:00","2020","03","07","12:00","-1.5","","-4.5","","80","","","","24","","23","","24.1","","98.85","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-07 13:00","2020","03","07","13:00","-0.4","","-3.5","","79","","","","25","","18","","24.1","","98.76","","","","-5","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-07 14:00","2020","03","07","14:00","0.9","","-3.2","","74","","","","24","","17","","24.1","","98.66","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-07 15:00","2020","03","07","15:00","1.4","","-2.9","","73","","","","26","","13","","24.1","","98.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-07 16:00","2020","03","07","16:00","3.1","","-5.0","","55","","","","23","","22","","24.1","","98.50","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-07 17:00","2020","03","07","17:00","3.7","","-4.8","","54","","","","23","","14","","24.1","","98.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-07 18:00","2020","03","07","18:00","2.6","","-4.6","","59","","","","22","","21","","24.1","","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-07 19:00","2020","03","07","19:00","1.2","","-4.3","","67","","","","19","","14","","24.1","","98.52","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-07 20:00","2020","03","07","20:00"
"-84.79","47.97","WAWA A","6059407","2020-03-07 21:00","2020","03","07","21:00"
"-84.79","47.97","WAWA A","6059407","2020-03-07 22:00","2020","03","07","22:00"
"-84.79","47.97","WAWA A","6059407","2020-03-07 23:00","2020","03","07","23:00"
"-84.79","47.97","WAWA A","6059407","2020-03-08 00:00","2020","03","08","00:00"
"-84.79","47.97","WAWA A","6059407","2020-03-08 01:00","2020","03","08","01:00"
"-84.79","47.97","WAWA A","6059407","2020-03-08 02:00","2020","03","08","02:00"
"-84.79","47.97","WAWA A","6059407","2020-03-08 03:00","2020","03","08","03:00"
"-84.79","47.97","WAWA A","6059407","2020-03-08 04:00","2020","03","08","04:00"
"-84.79","47.97","WAWA A","6059407","2020-03-08 05:00","2020","03","08","05:00"
"-84.79","47.97","WAWA A","6059407","2020-03-08 06:00","2020","03","08","06:00","-5.9","","-6.1","","98","","","","31","","4","","24.1","","98.44","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-08 07:00","2020","03","08","07:00","-6.4","","-6.5","","100","","","","32","","5","","24.1","","98.41","","","","-9","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-08 08:00","2020","03","08","08:00","-6.4","","-6.5","","99","","","","32","","4","","24.1","","98.35","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-08 09:00","2020","03","08","09:00","-3.1","","-4.4","","91","","","","34","","5","","24.1","","98.29","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-08 10:00","2020","03","08","10:00","0.3","","-3.2","","77","","","","36","","3","","24.1","","98.19","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-08 11:00","2020","03","08","11:00","3.9","","-2.0","","65","","","","19","","15","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-08 12:00","2020","03","08","12:00","6.0","","-1.5","","59","","","","26","","9","","24.1","","97.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-08 13:00","2020","03","08","13:00","7.0","","-1.6","","54","","","","22","","13","","24.1","","97.94","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-08 14:00","2020","03","08","14:00","8.2","","-1.5","","50","","","","23","","14","","24.1","","97.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-08 15:00","2020","03","08","15:00","8.7","","-1.4","","49","","","","21","","16","","24.1","","97.76","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-08 16:00","2020","03","08","16:00","8.6","","-1.5","","49","","","","19","","23","","24.1","","97.69","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-03-08 17:00","2020","03","08","17:00","7.8","","-1.6","","51","","","","20","","23","","24.1","","97.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-08 18:00","2020","03","08","18:00","6.5","","-1.0","","58","","","","25","","3","","24.1","","97.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-08 19:00","2020","03","08","19:00","4.2","","-1.2","","68","","","","2","","4","","24.1","","97.72","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-03-08 20:00","2020","03","08","20:00"
"-84.79","47.97","WAWA A","6059407","2020-03-08 21:00","2020","03","08","21:00"
"-84.79","47.97","WAWA A","6059407","2020-03-08 22:00","2020","03","08","22:00"
"-84.79","47.97","WAWA A","6059407","2020-03-08 23:00","2020","03","08","23:00"
"-84.79","47.97","WAWA A","6059407","2020-03-09 00:00","2020","03","09","00:00"
"-84.79","47.97","WAWA A","6059407","2020-03-09 01:00","2020","03","09","01:00"
"-84.79","47.97","WAWA A","6059407","2020-03-09 02:00","2020","03","09","02:00"
"-84.79","47.97","WAWA A","6059407","2020-03-09 03:00","2020","03","09","03:00"
"-84.79","47.97","WAWA A","6059407","2020-03-09 04:00","2020","03","09","04:00"
"-84.79","47.97","WAWA A","6059407","2020-03-09 05:00","2020","03","09","05:00"
"-84.79","47.97","WAWA A","6059407","2020-03-09 06:00","2020","03","09","06:00","-8.1","","-14.6","","60","","","","3","","18","","24.1","","97.99","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2020-03-09 07:00","2020","03","09","07:00","-8.6","","-14.7","","62","","","","4","","18","","24.1","","97.98","","","","-16","","Cloudy"
