"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-06-01 18:00","2020","06","01","18:00","17.8","","6.8","","48","","","","18","","9","","24.1","","97.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-01 19:00","2020","06","01","19:00","17.0","","6.0","","48","","","","22","","10","","24.1","","97.83","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-01 20:00","2020","06","01","20:00"
"-84.79","47.97","WAWA A","6059407","2020-06-01 21:00","2020","06","01","21:00"
"-84.79","47.97","WAWA A","6059407","2020-06-01 22:00","2020","06","01","22:00"
"-84.79","47.97","WAWA A","6059407","2020-06-01 23:00","2020","06","01","23:00"
"-84.79","47.97","WAWA A","6059407","2020-06-02 00:00","2020","06","02","00:00"
"-84.79","47.97","WAWA A","6059407","2020-06-02 01:00","2020","06","02","01:00"
"-84.79","47.97","WAWA A","6059407","2020-06-02 02:00","2020","06","02","02:00"
"-84.79","47.97","WAWA A","6059407","2020-06-02 03:00","2020","06","02","03:00"
"-84.79","47.97","WAWA A","6059407","2020-06-02 04:00","2020","06","02","04:00"
"-84.79","47.97","WAWA A","6059407","2020-06-02 05:00","2020","06","02","05:00"
"-84.79","47.97","WAWA A","6059407","2020-06-02 06:00","2020","06","02","06:00","9.5","","9.5","","100","","","","18","","4","","0.4","","97.33","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 07:00","2020","06","02","07:00","9.8","","9.8","","100","","","","19","","6","","0.4","","97.33","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 08:00","2020","06","02","08:00","9.8","","9.8","","100","","","","14","","3","","0.4","","97.32","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 09:00","2020","06","02","09:00","10.9","","10.9","","100","","","","22","","6","","0.8","","97.26","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 10:00","2020","06","02","10:00","11.1","","11.1","","100","","","","24","","5","","1.6","","97.28","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 11:00","2020","06","02","11:00","11.4","","11.4","","100","","","","25","","6","","1.6","","97.24","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 12:00","2020","06","02","12:00","13.2","","13.2","","100","","","","23","","7","","4.8","","97.19","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 13:00","2020","06","02","13:00","11.3","","11.3","","100","","","","22","","11","","4.8","","97.23","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 14:00","2020","06","02","14:00","12.3","","12.3","","100","","","","27","","5","","4.0","","97.25","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 15:00","2020","06","02","15:00","12.8","","12.8","","100","","","","25","","5","","3.2","","97.21","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 16:00","2020","06","02","16:00","12.8","","12.8","","100","","","","23","","5","","1.2","","97.25","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 17:00","2020","06","02","17:00","10.9","","10.8","","99","","","","30","","5","","1.2","","97.25","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 18:00","2020","06","02","18:00","7.8","","7.8","","100","","","","29","","4","","0.8","","97.28","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 19:00","2020","06","02","19:00","8.9","","8.9","","100","","","","24","","5","","0.8","","97.27","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-06-02 20:00","2020","06","02","20:00"
"-84.79","47.97","WAWA A","6059407","2020-06-02 21:00","2020","06","02","21:00"
"-84.79","47.97","WAWA A","6059407","2020-06-02 22:00","2020","06","02","22:00"
"-84.79","47.97","WAWA A","6059407","2020-06-02 23:00","2020","06","02","23:00"
"-84.79","47.97","WAWA A","6059407","2020-06-03 00:00","2020","06","03","00:00"
"-84.79","47.97","WAWA A","6059407","2020-06-03 01:00","2020","06","03","01:00"
"-84.79","47.97","WAWA A","6059407","2020-06-03 02:00","2020","06","03","02:00"
"-84.79","47.97","WAWA A","6059407","2020-06-03 03:00","2020","06","03","03:00"
"-84.79","47.97","WAWA A","6059407","2020-06-03 04:00","2020","06","03","04:00"
"-84.79","47.97","WAWA A","6059407","2020-06-03 05:00","2020","06","03","05:00"
"-84.79","47.97","WAWA A","6059407","2020-06-03 06:00","2020","06","03","06:00","12.1","","12.1","","100","","","","36","","1","","24.1","","97.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-03 07:00","2020","06","03","07:00","14.9","","14.9","","100","","","","19","","4","","24.1","","97.19","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-06-03 08:00","2020","06","03","08:00","16.6","","13.7","","83","","","","35","","8","","24.1","","97.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-03 09:00","2020","06","03","09:00","16.6","","12.2","","75","","","","1","","10","","24.1","","97.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-03 10:00","2020","06","03","10:00","18.1","","12.2","","68","","","","36","","8","","24.1","","97.25","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-06-03 11:00","2020","06","03","11:00","19.9","","11.2","","57","","","","5","","11","","24.1","","97.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-03 12:00","2020","06","03","12:00","17.1","","12.5","","74","","","","23","","13","","24.1","","97.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-03 13:00","2020","06","03","13:00","17.1","","11.7","","70","","","","20","","14","","24.1","","97.24","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-03 14:00","2020","06","03","14:00","15.2","","10.2","","72","","","","21","","16","","24.1","","97.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-03 15:00","2020","06","03","15:00","11.2","","10.2","","94","","","","21","","8","","24.1","","97.32","","","","","","Moderate Rain Showers"
"-84.79","47.97","WAWA A","6059407","2020-06-03 16:00","2020","06","03","16:00","13.6","","11.9","","89","","","","21","","12","","24.1","","97.27","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-03 17:00","2020","06","03","17:00","11.7","","9.9","","89","","","","32","","3","","24.1","","97.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-03 18:00","2020","06","03","18:00","13.9","","11.8","","87","","","","22","","6","","24.1","","97.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-03 19:00","2020","06","03","19:00","12.9","","12.2","","96","","","","24","","3","","24.1","","97.28","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-06-03 20:00","2020","06","03","20:00"
"-84.79","47.97","WAWA A","6059407","2020-06-03 21:00","2020","06","03","21:00"
"-84.79","47.97","WAWA A","6059407","2020-06-03 22:00","2020","06","03","22:00"
"-84.79","47.97","WAWA A","6059407","2020-06-03 23:00","2020","06","03","23:00"
"-84.79","47.97","WAWA A","6059407","2020-06-04 00:00","2020","06","04","00:00"
"-84.79","47.97","WAWA A","6059407","2020-06-04 01:00","2020","06","04","01:00"
"-84.79","47.97","WAWA A","6059407","2020-06-04 02:00","2020","06","04","02:00"
"-84.79","47.97","WAWA A","6059407","2020-06-04 03:00","2020","06","04","03:00"
"-84.79","47.97","WAWA A","6059407","2020-06-04 04:00","2020","06","04","04:00"
"-84.79","47.97","WAWA A","6059407","2020-06-04 05:00","2020","06","04","05:00"
"-84.79","47.97","WAWA A","6059407","2020-06-04 06:00","2020","06","04","06:00","5.6","","5.6","","100","","","","0","","1","","24.1","","97.43","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-04 07:00","2020","06","04","07:00","7.7","","7.7","","100","","","","36","","1","","24.1","","97.49","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-06-04 08:00","2020","06","04","08:00","11.5","","11.1","","98","","","","21","","9","","24.1","","97.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-04 09:00","2020","06","04","09:00","9.8","","8.7","","93","","","","28","","8","","24.1","","97.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-04 10:00","2020","06","04","10:00","12.9","","10.5","","85","","","","25","","9","","24.1","","97.56","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-06-04 11:00","2020","06","04","11:00","15.8","","11.4","","75","","","","23","","11","","24.1","","97.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-04 12:00","2020","06","04","12:00","18.0","","10.9","","63","","","","23","","14","","24.1","","97.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-04 13:00","2020","06","04","13:00","15.1","","11.4","","78","","","","25","","11","","24.1","","97.45","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-06-04 14:00","2020","06","04","14:00","15.5","","11.5","","76","","","","24","","13","","24.1","","97.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-04 15:00","2020","06","04","15:00","16.6","","11.7","","73","","","","23","","9","","24.1","","97.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-04 16:00","2020","06","04","16:00","14.5","","11.0","","79","","","","23","","10","","24.1","","97.40","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-04 17:00","2020","06","04","17:00","17.6","","10.8","","64","","","","27","","6","","24.1","","97.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-04 18:00","2020","06","04","18:00","18.5","","8.9","","53","","","","28","","6","","24.1","","97.28","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-04 19:00","2020","06","04","19:00","17.6","","8.2","","54","","","","25","","10","","24.1","","97.29","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-06-04 20:00","2020","06","04","20:00"
"-84.79","47.97","WAWA A","6059407","2020-06-04 21:00","2020","06","04","21:00"
"-84.79","47.97","WAWA A","6059407","2020-06-04 22:00","2020","06","04","22:00"
"-84.79","47.97","WAWA A","6059407","2020-06-04 23:00","2020","06","04","23:00"
"-84.79","47.97","WAWA A","6059407","2020-06-05 00:00","2020","06","05","00:00"
"-84.79","47.97","WAWA A","6059407","2020-06-05 01:00","2020","06","05","01:00"
"-84.79","47.97","WAWA A","6059407","2020-06-05 02:00","2020","06","05","02:00"
"-84.79","47.97","WAWA A","6059407","2020-06-05 03:00","2020","06","05","03:00"
"-84.79","47.97","WAWA A","6059407","2020-06-05 04:00","2020","06","05","04:00"
"-84.79","47.97","WAWA A","6059407","2020-06-05 05:00","2020","06","05","05:00"
"-84.79","47.97","WAWA A","6059407","2020-06-05 06:00","2020","06","05","06:00","7.6","","7.6","","100","","","","15","","4","","24.1","","97.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-05 07:00","2020","06","05","07:00","12.0","","8.8","","80","","","","36","","3","","24.1","","97.49","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-05 08:00","2020","06","05","08:00","12.6","","9.1","","79","","","","17","","3","","24.1","","97.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-05 09:00","2020","06","05","09:00","10.9","","8.0","","82","","","","22","","11","","24.1","","97.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-05 10:00","2020","06","05","10:00","12.0","","8.3","","78","","","","26","","4","","24.1","","97.61","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-05 11:00","2020","06","05","11:00","15.4","","8.6","","64","","","","18","","3","","24.1","","97.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-05 12:00","2020","06","05","12:00","15.4","","10.1","","71","","","","28","","4","","24.1","","97.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-05 13:00","2020","06","05","13:00","8.4","","6.3","","87","","","","19","","13","","24.1","","97.74","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-05 14:00","2020","06","05","14:00","9.4","","8.2","","92","","","","16","","8","","24.1","","97.75","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2020-06-05 15:00","2020","06","05","15:00","10.1","","8.9","","92","","","","30","","3","","16.1","","97.73","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2020-06-05 16:00","2020","06","05","16:00","12.7","","10.5","","87","","","","15","","3","","24.1","","97.61","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-05 17:00","2020","06","05","17:00","15.4","","12.1","","80","","","","31","","4","","24.1","","97.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-05 18:00","2020","06","05","18:00","17.9","","10.5","","62","","","","25","","10","","24.1","","97.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-05 19:00","2020","06","05","19:00","8.8","","6.7","","87","","","","23","","7","","24.1","","97.69","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-06-05 20:00","2020","06","05","20:00"
"-84.79","47.97","WAWA A","6059407","2020-06-05 21:00","2020","06","05","21:00"
"-84.79","47.97","WAWA A","6059407","2020-06-05 22:00","2020","06","05","22:00"
"-84.79","47.97","WAWA A","6059407","2020-06-05 23:00","2020","06","05","23:00"
"-84.79","47.97","WAWA A","6059407","2020-06-06 00:00","2020","06","06","00:00"
"-84.79","47.97","WAWA A","6059407","2020-06-06 01:00","2020","06","06","01:00"
"-84.79","47.97","WAWA A","6059407","2020-06-06 02:00","2020","06","06","02:00"
"-84.79","47.97","WAWA A","6059407","2020-06-06 03:00","2020","06","06","03:00"
"-84.79","47.97","WAWA A","6059407","2020-06-06 04:00","2020","06","06","04:00"
"-84.79","47.97","WAWA A","6059407","2020-06-06 05:00","2020","06","06","05:00"
"-84.79","47.97","WAWA A","6059407","2020-06-06 06:00","2020","06","06","06:00","10.5","","8.6","","88","","","","2","","14","","24.1","","98.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-06 07:00","2020","06","06","07:00","10.7","","8.4","","86","","","","3","","14","","24.1","","98.27","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-06 08:00","2020","06","06","08:00","11.0","","8.3","","83","","","","3","","14","","24.1","","98.35","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-06 09:00","2020","06","06","09:00","10.9","","7.7","","80","","","","5","","19","","24.1","","98.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-06 10:00","2020","06","06","10:00","12.8","","6.8","","66","","","","2","","18","","24.1","","98.45","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-06 11:00","2020","06","06","11:00","12.2","","6.9","","70","","","","2","","13","","24.1","","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-06 12:00","2020","06","06","12:00","12.4","","6.8","","69","","","","4","","16","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-06 13:00","2020","06","06","13:00","12.8","","6.2","","64","","","","35","","14","","24.1","","98.63","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-06 14:00","2020","06","06","14:00","12.5","","6.8","","68","","","","2","","15","","24.1","","98.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-06 15:00","2020","06","06","15:00","12.8","","6.8","","67","","","","35","","13","","24.1","","98.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-06 16:00","2020","06","06","16:00","12.7","","6.3","","65","","","","3","","13","","24.1","","98.65","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-06 17:00","2020","06","06","17:00","12.6","","6.2","","65","","","","4","","13","","24.1","","98.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-06 18:00","2020","06","06","18:00","12.5","","6.3","","66","","","","2","","14","","24.1","","98.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-06 19:00","2020","06","06","19:00","11.9","","5.7","","66","","","","2","","15","","24.1","","98.66","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-06-06 20:00","2020","06","06","20:00"
"-84.79","47.97","WAWA A","6059407","2020-06-06 21:00","2020","06","06","21:00"
"-84.79","47.97","WAWA A","6059407","2020-06-06 22:00","2020","06","06","22:00"
"-84.79","47.97","WAWA A","6059407","2020-06-06 23:00","2020","06","06","23:00"
"-84.79","47.97","WAWA A","6059407","2020-06-07 00:00","2020","06","07","00:00"
"-84.79","47.97","WAWA A","6059407","2020-06-07 01:00","2020","06","07","01:00"
"-84.79","47.97","WAWA A","6059407","2020-06-07 02:00","2020","06","07","02:00"
"-84.79","47.97","WAWA A","6059407","2020-06-07 03:00","2020","06","07","03:00"
"-84.79","47.97","WAWA A","6059407","2020-06-07 04:00","2020","06","07","04:00"
"-84.79","47.97","WAWA A","6059407","2020-06-07 05:00","2020","06","07","05:00"
"-84.79","47.97","WAWA A","6059407","2020-06-07 06:00","2020","06","07","06:00","7.8","","5.1","","83","","","","6","","10","","24.1","","98.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-07 07:00","2020","06","07","07:00","8.4","","4.0","","74","","","","3","","4","","24.1","","99.00","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-07 08:00","2020","06","07","08:00","8.7","","4.2","","73","","","","5","","10","","24.1","","98.98","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-07 09:00","2020","06","07","09:00","8.9","","4.3","","73","","","","36","","14","","24.1","","99.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-07 10:00","2020","06","07","10:00","9.7","","4.6","","70","","","","2","","10","","24.1","","99.06","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-07 11:00","2020","06","07","11:00","10.4","","4.9","","68","","","","36","","2","","24.1","","98.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-07 12:00","2020","06","07","12:00","12.5","","4.4","","58","","","","1","","6","","24.1","","98.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-07 13:00","2020","06","07","13:00","14.1","","4.4","","52","","","","13","","14","","24.1","","98.69","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-07 14:00","2020","06","07","14:00","14.6","","4.6","","51","","","","16","","9","","24.1","","98.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-07 15:00","2020","06","07","15:00","15.2","","5.4","","52","","","","27","","7","","24.1","","98.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-07 16:00","2020","06","07","16:00","10.3","","4.2","","66","","","","25","","11","","24.1","","98.63","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-07 17:00","2020","06","07","17:00","10.3","","4.1","","65","","","","27","","5","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-07 18:00","2020","06","07","18:00","10.3","","4.3","","66","","","","26","","7","","24.1","","98.68","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-07 19:00","2020","06","07","19:00","10.6","","5.0","","68","","","","18","","7","","24.1","","98.59","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-07 20:00","2020","06","07","20:00"
"-84.79","47.97","WAWA A","6059407","2020-06-07 21:00","2020","06","07","21:00"
"-84.79","47.97","WAWA A","6059407","2020-06-07 22:00","2020","06","07","22:00"
"-84.79","47.97","WAWA A","6059407","2020-06-07 23:00","2020","06","07","23:00"
"-84.79","47.97","WAWA A","6059407","2020-06-08 00:00","2020","06","08","00:00"
"-84.79","47.97","WAWA A","6059407","2020-06-08 01:00","2020","06","08","01:00"
"-84.79","47.97","WAWA A","6059407","2020-06-08 02:00","2020","06","08","02:00"
"-84.79","47.97","WAWA A","6059407","2020-06-08 03:00","2020","06","08","03:00"
"-84.79","47.97","WAWA A","6059407","2020-06-08 04:00","2020","06","08","04:00"
"-84.79","47.97","WAWA A","6059407","2020-06-08 05:00","2020","06","08","05:00"
"-84.79","47.97","WAWA A","6059407","2020-06-08 06:00","2020","06","08","06:00","10.3","","10.0","","98","","","","33","","4","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-08 07:00","2020","06","08","07:00","11.8","","10.5","","92","","","","36","","1","","24.1","","98.33","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-08 08:00","2020","06","08","08:00","13.3","","9.8","","79","","","","17","","5","","24.1","","98.32","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-08 09:00","2020","06","08","09:00","15.1","","9.7","","70","","","","17","","10","","24.1","","98.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-08 10:00","2020","06","08","10:00","19.5","","9.3","","52","","","","21","","19","","24.1","","98.16","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-08 11:00","2020","06","08","11:00","17.4","","9.4","","59","","","","24","","6","","24.1","","98.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-08 12:00","2020","06","08","12:00","20.5","","11.1","","55","","","","21","","14","","24.1","","97.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-08 13:00","2020","06","08","13:00","20.1","","11.2","","56","","","","22","","11","","24.1","","97.87","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-08 14:00","2020","06","08","14:00","22.4","","11.5","","50","","","","22","","17","","24.1","","97.81","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-08 15:00","2020","06","08","15:00","24.1","","12.1","","46","","","","22","","18","","24.1","","97.78","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-08 16:00","2020","06","08","16:00","21.8","","11.1","","50","","","","23","","15","","24.1","","97.74","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-08 17:00","2020","06","08","17:00","19.4","","10.5","","56","","","","23","","14","","24.1","","97.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-08 18:00","2020","06","08","18:00","20.4","","11.7","","57","","","","18","","7","","24.1","","97.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-08 19:00","2020","06","08","19:00","20.4","","11.4","","56","","","","18","","7","","24.1","","97.65","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-08 20:00","2020","06","08","20:00"
"-84.79","47.97","WAWA A","6059407","2020-06-08 21:00","2020","06","08","21:00"
"-84.79","47.97","WAWA A","6059407","2020-06-08 22:00","2020","06","08","22:00"
"-84.79","47.97","WAWA A","6059407","2020-06-08 23:00","2020","06","08","23:00"
"-84.79","47.97","WAWA A","6059407","2020-06-09 00:00","2020","06","09","00:00"
"-84.79","47.97","WAWA A","6059407","2020-06-09 01:00","2020","06","09","01:00"
"-84.79","47.97","WAWA A","6059407","2020-06-09 02:00","2020","06","09","02:00"
"-84.79","47.97","WAWA A","6059407","2020-06-09 03:00","2020","06","09","03:00"
"-84.79","47.97","WAWA A","6059407","2020-06-09 04:00","2020","06","09","04:00"
"-84.79","47.97","WAWA A","6059407","2020-06-09 05:00","2020","06","09","05:00"
"-84.79","47.97","WAWA A","6059407","2020-06-09 06:00","2020","06","09","06:00","13.3","","10.6","","83","","","","2","","21","","24.1","","97.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-09 07:00","2020","06","09","07:00","13.4","","10.5","","82","","","","5","","9","","24.1","","97.73","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-09 08:00","2020","06","09","08:00","15.5","","11.3","","76","","","","4","","9","","24.1","","97.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-09 09:00","2020","06","09","09:00","15.7","","11.5","","76","","","","5","","15","","24.1","","97.76","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-06-09 10:00","2020","06","09","10:00","18.7","","12.1","","65","","","","10","","16","","24.1","","97.64","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-06-09 11:00","2020","06","09","11:00","20.9","","12.7","","59","","","","3","","20","","24.1","","97.65","","","","","","NA"
