"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-12-01 00:00","2020","12","01","00:00"
"-84.79","47.97","WAWA A","6059407","2020-12-01 01:00","2020","12","01","01:00"
"-84.79","47.97","WAWA A","6059407","2020-12-01 02:00","2020","12","01","02:00"
"-84.79","47.97","WAWA A","6059407","2020-12-01 03:00","2020","12","01","03:00"
"-84.79","47.97","WAWA A","6059407","2020-12-01 04:00","2020","12","01","04:00"
"-84.79","47.97","WAWA A","6059407","2020-12-01 05:00","2020","12","01","05:00"
"-84.79","47.97","WAWA A","6059407","2020-12-01 06:00","2020","12","01","06:00","-9.3","","-11.7","","83","","","","4","","21","","24.1","","98.16","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-12-01 07:00","2020","12","01","07:00","-9.3","","-11.6","","84","","","","3","","21","","24.1","","98.21","","","","-17","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-12-01 08:00","2020","12","01","08:00","-9.4","","-11.6","","84","","","","4","","17","","24.1","","98.24","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2020-12-01 09:00","2020","12","01","09:00","-9.2","","-11.2","","85","","","","2","","12","","24.1","","98.31","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2020-12-01 10:00","2020","12","01","10:00","-9.3","","-11.7","","83","","","","2","","21","","24.1","","98.34","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-12-01 11:00","2020","12","01","11:00","-7.6","","-11.0","","77","","","","3","","21","","24.1","","98.28","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2020-12-01 12:00","2020","12","01","12:00","-6.4","","-10.9","","71","","","","1","","15","","24.1","","98.23","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-12-01 13:00","2020","12","01","13:00","-5.1","","-10.6","","66","","","","3","","17","","24.1","","98.19","","","","-11","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-12-01 14:00","2020","12","01","14:00","-4.2","","-10.8","","60","","","","2","","14","","24.1","","98.17","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-12-01 15:00","2020","12","01","15:00","-3.9","","-11.4","","56","","","","1","","15","","24.1","","98.17","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-12-01 16:00","2020","12","01","16:00","-3.9","","-11.8","","54","","","","4","","17","","24.1","","98.20","","","","-10","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-12-01 17:00","2020","12","01","17:00","-5.0","","-10.8","","64","","","","1","","11","","24.1","","98.27","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-12-01 18:00","2020","12","01","18:00","-5.7","","-11.1","","66","","","","36","","16","","24.1","","98.33","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-12-01 19:00","2020","12","01","19:00","-6.5","","-11.0","","71","","","","1","","20","","24.1","","98.39","","","","-13","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-12-01 20:00","2020","12","01","20:00"
"-84.79","47.97","WAWA A","6059407","2020-12-01 21:00","2020","12","01","21:00"
"-84.79","47.97","WAWA A","6059407","2020-12-01 22:00","2020","12","01","22:00"
"-84.79","47.97","WAWA A","6059407","2020-12-01 23:00","2020","12","01","23:00"
"-84.79","47.97","WAWA A","6059407","2020-12-02 00:00","2020","12","02","00:00"
"-84.79","47.97","WAWA A","6059407","2020-12-02 01:00","2020","12","02","01:00"
"-84.79","47.97","WAWA A","6059407","2020-12-02 02:00","2020","12","02","02:00"
"-84.79","47.97","WAWA A","6059407","2020-12-02 03:00","2020","12","02","03:00"
"-84.79","47.97","WAWA A","6059407","2020-12-02 04:00","2020","12","02","04:00"
"-84.79","47.97","WAWA A","6059407","2020-12-02 05:00","2020","12","02","05:00"
