"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-05-02 13:00","2020","05","02","13:00","8.4","","5.9","","84","","","","17","","3","","24.1","","97.11","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-02 14:00","2020","05","02","14:00","9.3","","6.9","","85","","","","14","","3","","24.1","","97.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-02 15:00","2020","05","02","15:00","9.6","","5.1","","73","","","","24","","13","","19.3","","97.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-02 16:00","2020","05","02","16:00","7.9","","4.1","","77","","","","24","","11","","19.3","","97.06","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-02 17:00","2020","05","02","17:00","5.9","","3.7","","86","","","","19","","11","","24.1","","97.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-02 18:00","2020","05","02","18:00","5.1","","3.4","","88","","","","27","","6","","24.1","","97.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-02 19:00","2020","05","02","19:00","4.5","","4.0","","96","","","","26","","4","","24.1","","97.06","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-02 20:00","2020","05","02","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-02 21:00","2020","05","02","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-02 22:00","2020","05","02","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-02 23:00","2020","05","02","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-03 00:00","2020","05","03","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-03 01:00","2020","05","03","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-03 02:00","2020","05","03","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-03 03:00","2020","05","03","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-03 04:00","2020","05","03","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-03 05:00","2020","05","03","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-03 06:00","2020","05","03","06:00","2.5","","2.5","","100","","","","19","","6","","12.9","","97.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-03 07:00","2020","05","03","07:00","2.5","","2.5","","100","","","","18","","9","","19.3","","97.25","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-03 08:00","2020","05","03","08:00","2.8","","2.8","","100","","","","19","","7","","16.1","","97.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-03 09:00","2020","05","03","09:00","2.6","","2.6","","100","","","","15","","8","","6.4","","97.30","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-03 10:00","2020","05","03","10:00","2.7","","2.7","","100","","","","21","","7","","4.8","","97.36","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-03 11:00","2020","05","03","11:00","3.2","","3.2","","100","","","","19","","12","","9.7","","97.41","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-03 12:00","2020","05","03","12:00","5.0","","5.0","","100","","","","21","","10","","16.1","","97.46","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2020-05-03 13:00","2020","05","03","13:00","4.5","","4.5","","100","","","","35","","5","","19.3","","97.55","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2020-05-03 14:00","2020","05","03","14:00","3.8","","1.5","","85","","","","3","","16","","19.3","","97.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-03 15:00","2020","05","03","15:00","3.1","","0.8","","85","","","","4","","17","","24.1","","97.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-03 16:00","2020","05","03","16:00","2.5","","0.2","","85","","","","3","","20","","24.1","","97.84","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-03 17:00","2020","05","03","17:00","2.3","","0.1","","85","","","","3","","19","","24.1","","97.93","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-05-03 18:00","2020","05","03","18:00","2.4","","-1.4","","76","","","","1","","15","","24.1","","98.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-03 19:00","2020","05","03","19:00","1.6","","-2.0","","77","","","","3","","18","","24.1","","98.10","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-05-03 20:00","2020","05","03","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-03 21:00","2020","05","03","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-03 22:00","2020","05","03","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-03 23:00","2020","05","03","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-04 00:00","2020","05","04","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-04 01:00","2020","05","04","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-04 02:00","2020","05","04","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-04 03:00","2020","05","04","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-04 04:00","2020","05","04","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-04 05:00","2020","05","04","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-04 06:00","2020","05","04","06:00","-3.4","","-8.3","","69","","","","4","","16","","24.1","","98.78","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-04 07:00","2020","05","04","07:00","-2.9","","-7.9","","68","","","","36","","16","","24.1","","98.84","","","","-8","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-04 08:00","2020","05","04","08:00","-1.8","","-8.6","","60","","","","3","","16","","24.1","","98.85","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-04 09:00","2020","05","04","09:00","-0.9","","-8.7","","56","","","","36","","20","","24.1","","98.84","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-04 10:00","2020","05","04","10:00","0.8","","-8.2","","51","","","","2","","13","","24.1","","98.81","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-04 11:00","2020","05","04","11:00","2.0","","-7.9","","48","","","","3","","4","","24.1","","98.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-04 12:00","2020","05","04","12:00","3.7","","-8.8","","40","","","","3","","13","","24.1","","98.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-04 13:00","2020","05","04","13:00","3.1","","-5.4","","54","","","","26","","15","","24.1","","98.91","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-04 14:00","2020","05","04","14:00","3.0","","-4.5","","58","","","","23","","13","","24.1","","98.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-04 15:00","2020","05","04","15:00","2.9","","-4.4","","59","","","","23","","12","","24.1","","98.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-04 16:00","2020","05","04","16:00","3.2","","-5.2","","54","","","","23","","13","","24.1","","98.74","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-04 17:00","2020","05","04","17:00","3.5","","-5.3","","53","","","","25","","12","","24.1","","98.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-04 18:00","2020","05","04","18:00","2.8","","-3.9","","61","","","","25","","5","","24.1","","98.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-04 19:00","2020","05","04","19:00","2.0","","-6.0","","56","","","","24","","10","","24.1","","98.79","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-04 20:00","2020","05","04","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-04 21:00","2020","05","04","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-04 22:00","2020","05","04","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-04 23:00","2020","05","04","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-05 00:00","2020","05","05","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-05 01:00","2020","05","05","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-05 02:00","2020","05","05","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-05 03:00","2020","05","05","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-05 04:00","2020","05","05","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-05 05:00","2020","05","05","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-05 06:00","2020","05","05","06:00","-5.1","","-5.9","","94","","","","36","","1","","24.1","","98.68","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-05 07:00","2020","05","05","07:00","-1.7","","-7.1","","66","","","","36","","6","","24.1","","98.71","","","","-4","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-05 08:00","2020","05","05","08:00","1.1","","-7.7","","52","","","","6","","6","","24.1","","98.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-05 09:00","2020","05","05","09:00","2.8","","-9.1","","42","","","","2","","12","","24.1","","98.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-05 10:00","2020","05","05","10:00","4.9","","-10.7","","31","","","","2","","8","","24.1","","98.61","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-05 11:00","2020","05","05","11:00","6.9","","-11.5","","26","","","","36","","12","","24.1","","98.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-05 12:00","2020","05","05","12:00","8.1","","-10.1","","27","","","","28","","5","","24.1","","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-05 13:00","2020","05","05","13:00","5.2","","-8.2","","37","","","","24","","17","","24.1","","98.50","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-05 14:00","2020","05","05","14:00","4.8","","-6.0","","46","","","","22","","18","","24.1","","98.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-05 15:00","2020","05","05","15:00","5.3","","-9.7","","33","","","","22","","18","","24.1","","98.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-05 16:00","2020","05","05","16:00","5.6","","-8.2","","36","","","","25","","8","","24.1","","98.40","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-05 17:00","2020","05","05","17:00","5.0","","-4.6","","50","","","","25","","12","","24.1","","98.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-05 18:00","2020","05","05","18:00","4.2","","-5.2","","50","","","","23","","9","","24.1","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-05 19:00","2020","05","05","19:00","2.9","","-5.3","","55","","","","21","","15","","24.1","","98.31","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-05 20:00","2020","05","05","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-05 21:00","2020","05","05","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-05 22:00","2020","05","05","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-05 23:00","2020","05","05","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-06 00:00","2020","05","06","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-06 01:00","2020","05","06","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-06 02:00","2020","05","06","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-06 03:00","2020","05","06","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-06 04:00","2020","05","06","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-06 05:00","2020","05","06","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-06 06:00","2020","05","06","06:00","-2.9","","-3.4","","96","","","","36","","2","","24.1","","98.32","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-06 07:00","2020","05","06","07:00","-1.0","","-2.5","","90","","","","30","","5","","24.1","","98.33","","","","-3","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-06 08:00","2020","05","06","08:00","3.8","","-3.1","","61","","","","2","","9","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-06 09:00","2020","05","06","09:00","5.7","","-3.0","","54","","","","6","","13","","24.1","","98.29","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-06 10:00","2020","05","06","10:00","7.1","","-2.4","","51","","","","36","","14","","24.1","","98.28","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-06 11:00","2020","05","06","11:00","8.0","","-1.7","","50","","","","5","","13","","24.1","","98.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-06 12:00","2020","05","06","12:00","8.7","","-1.5","","49","","","","4","","15","","24.1","","98.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-06 13:00","2020","05","06","13:00","9.2","","-2.1","","45","","","","1","","14","","24.1","","98.17","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-06 14:00","2020","05","06","14:00","8.2","","-3.5","","43","","","","24","","13","","24.1","","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-06 15:00","2020","05","06","15:00","7.4","","-2.3","","50","","","","26","","13","","24.1","","98.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-06 16:00","2020","05","06","16:00","6.5","","-1.6","","56","","","","24","","10","","24.1","","98.06","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-06 17:00","2020","05","06","17:00","5.4","","-1.6","","61","","","","22","","8","","24.1","","98.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-06 18:00","2020","05","06","18:00","5.3","","-1.5","","62","","","","21","","9","","24.1","","97.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-06 19:00","2020","05","06","19:00","4.2","","-0.9","","70","","","","29","","4","","24.1","","97.95","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-06 20:00","2020","05","06","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-06 21:00","2020","05","06","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-06 22:00","2020","05","06","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-06 23:00","2020","05","06","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-07 00:00","2020","05","07","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-07 01:00","2020","05","07","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-07 02:00","2020","05","07","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-07 03:00","2020","05","07","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-07 04:00","2020","05","07","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-07 05:00","2020","05","07","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-07 06:00","2020","05","07","06:00","-1.9","","-3.4","","89","","","","1","","8","","24.1","","97.87","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-07 07:00","2020","05","07","07:00","-1.4","","-3.1","","88","","","","3","","9","","24.1","","97.91","","","","-5","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-07 08:00","2020","05","07","08:00","0.3","","-3.8","","74","","","","2","","13","","24.1","","97.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-07 09:00","2020","05","07","09:00","-0.1","","-6.0","","64","","","","34","","18","","24.1","","97.89","","","","-5","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-05-07 10:00","2020","05","07","10:00","-0.5","","-7.7","","58","","","","35","","18","","24.1","","97.87","","","","-6","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-07 11:00","2020","05","07","11:00","-0.2","","-8.8","","52","","","","36","","18","","24.1","","97.86","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-07 12:00","2020","05","07","12:00","-0.1","","-9.4","","50","","","","2","","12","","24.1","","97.86","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-07 13:00","2020","05","07","13:00","-0.3","","-11.6","","43","","","","33","","18","","24.1","","97.88","","","","-5","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-07 14:00","2020","05","07","14:00","0.4","","-12.1","","39","","","","33","","17","","24.1","","97.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-07 15:00","2020","05","07","15:00","0.6","","-13.1","","35","","","","31","","10","","24.1","","97.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-07 16:00","2020","05","07","16:00","1.1","","-13.9","","32","","","","32","","7","","24.1","","97.87","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-07 17:00","2020","05","07","17:00","0.7","","-11.1","","41","","","","32","","7","","24.1","","97.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-07 18:00","2020","05","07","18:00","-1.0","","-5.5","","71","","","","34","","14","","19.3","","97.92","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-07 19:00","2020","05","07","19:00","-3.1","","-3.9","","94","","","","1","","12","","1.2","","97.98","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-05-07 20:00","2020","05","07","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-07 21:00","2020","05","07","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-07 22:00","2020","05","07","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-07 23:00","2020","05","07","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 00:00","2020","05","08","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 01:00","2020","05","08","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 02:00","2020","05","08","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 03:00","2020","05","08","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 04:00","2020","05","08","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 05:00","2020","05","08","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 06:00","2020","05","08","06:00","-5.8","","-9.5","","75","","","","36","","16","","24.1","","98.16","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-08 07:00","2020","05","08","07:00","-5.3","","-10.2","","68","","","","35","","19","","24.1","","98.23","","","","-12","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-08 08:00","2020","05","08","08:00","-5.7","","-9.8","","73","","","","36","","17","","14.5","","98.24","","","","-12","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-05-08 09:00","2020","05","08","09:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 10:00","2020","05","08","10:00","-4.0","","-13.0","","50","","","","31","","13","","24.1","","98.21","","","","-9","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-05-08 11:00","2020","05","08","11:00","-3.9","","-13.8","","46","","","","32","","13","","24.1","","98.22","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-08 12:00","2020","05","08","12:00","-2.3","","-12.3","","47","","","","36","","10","","24.1","","98.20","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-08 13:00","2020","05","08","13:00","-1.3","","-11.7","","45","","","","35","","18","","24.1","","98.16","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-08 14:00","2020","05","08","14:00","-0.9","","-10.8","","47","","","","35","","13","","24.1","","98.16","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-08 15:00","2020","05","08","15:00","0.6","","-10.5","","43","","","","33","","15","","24.1","","98.12","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-08 16:00","2020","05","08","16:00","1.0","","-10.5","","42","","","","33","","10","","24.1","","98.11","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-08 17:00","2020","05","08","17:00","0.5","","-10.9","","42","","","","34","","17","","24.1","","98.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-08 18:00","2020","05","08","18:00","0.3","","-11.4","","41","","","","32","","14","","24.1","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-08 19:00","2020","05","08","19:00","-0.3","","-11.2","","44","","","","35","","14","","24.1","","98.09","","","","-5","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-08 20:00","2020","05","08","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 21:00","2020","05","08","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 22:00","2020","05","08","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-08 23:00","2020","05","08","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-09 00:00","2020","05","09","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-09 01:00","2020","05","09","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-09 02:00","2020","05","09","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-09 03:00","2020","05","09","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-09 04:00","2020","05","09","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-09 05:00","2020","05","09","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-09 06:00","2020","05","09","06:00","-5.3","","-5.7","","97","","","","4","","3","","24.1","","98.00","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-09 07:00","2020","05","09","07:00","-3.9","","-5.8","","87","","","","34","","5","","24.1","","98.02","","","","-6","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-09 08:00","2020","05","09","08:00","-1.8","","-6.4","","71","","","","35","","11","","24.1","","98.03","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-09 09:00","2020","05","09","09:00","-2.3","","-8.3","","63","","","","31","","9","","24.1","","98.02","","","","-6","","NA"
