"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-04-01 00:00","2020","04","01","00:00"
"-84.79","47.97","WAWA A","6059407","2020-04-01 01:00","2020","04","01","01:00"
"-84.79","47.97","WAWA A","6059407","2020-04-01 02:00","2020","04","01","02:00"
"-84.79","47.97","WAWA A","6059407","2020-04-01 03:00","2020","04","01","03:00"
"-84.79","47.97","WAWA A","6059407","2020-04-01 04:00","2020","04","01","04:00"
"-84.79","47.97","WAWA A","6059407","2020-04-01 05:00","2020","04","01","05:00"
"-84.79","47.97","WAWA A","6059407","2020-04-01 06:00","2020","04","01","06:00","0.7","","0.7","","100","","","","1","","4","","24.1","","98.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-04-01 07:00","2020","04","01","07:00","1.1","","0.8","","98","","","","3","","9","","24.1","","98.60","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-04-01 08:00","2020","04","01","08:00","2.1","","0.4","","89","","","","4","","16","","24.1","","98.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-04-01 09:00","2020","04","01","09:00","4.1","","0.3","","76","","","","3","","7","","24.1","","98.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-04-01 10:00","2020","04","01","10:00","6.1","","-1.3","","59","","","","3","","8","","24.1","","98.58","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-04-01 11:00","2020","04","01","11:00","7.0","","-2.8","","50","","","","2","","14","","24.1","","98.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-04-01 12:00","2020","04","01","12:00","8.0","","-6.2","","36","","","","36","","17","","24.1","","98.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-04-01 13:00","2020","04","01","13:00","8.4","","-5.0","","38","","","","2","","12","","24.1","","98.47","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-04-01 14:00","2020","04","01","14:00","9.0","","-6.4","","33","","","","3","","16","","24.1","","98.43","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-04-01 15:00","2020","04","01","15:00","9.6","","-5.4","","34","","","","2","","10","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-04-01 16:00","2020","04","01","16:00","10.3","","-6.2","","31","","","","2","","13","","24.1","","98.34","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-04-01 17:00","2020","04","01","17:00","10.4","","-7.8","","27","","","","4","","11","","24.1","","98.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-04-01 18:00","2020","04","01","18:00","6.6","","-3.4","","49","","","","22","","10","","24.1","","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-04-01 19:00","2020","04","01","19:00","3.6","","-1.2","","71","","","","21","","9","","24.1","","98.39","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-04-01 20:00","2020","04","01","20:00"
"-84.79","47.97","WAWA A","6059407","2020-04-01 21:00","2020","04","01","21:00"
"-84.79","47.97","WAWA A","6059407","2020-04-01 22:00","2020","04","01","22:00"
