"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 00:00","2022","11","01","00:00","10.8","","8.5","","86","","","","25","","6","","","","101.70","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 01:00","2022","11","01","01:00","11.5","","9.5","","87","","","","22","","5","","","","101.69","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 02:00","2022","11","01","02:00","12.0","","10.0","","88","","","","21","","8","","","","101.68","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 03:00","2022","11","01","03:00","12.4","","11.2","","93","","","","24","","5","","","","101.67","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 04:00","2022","11","01","04:00","13.1","","12.1","","94","","","","18","","10","","","","101.64","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 05:00","2022","11","01","05:00","13.4","","12.3","","93","","","","20","","10","","","","101.66","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 06:00","2022","11","01","06:00","13.5","","12.0","","91","","","","18","","11","","","","101.61","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 07:00","2022","11","01","07:00","13.6","","12.2","","91","","","","19","","7","","","","101.61","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 08:00","2022","11","01","08:00","13.7","","12.9","","95","","","","20","","14","","","","101.63","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 09:00","2022","11","01","09:00","14.2","","13.7","","97","","","","18","","10","","","","101.61","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 10:00","2022","11","01","10:00","14.5","","14.0","","97","","","","18","","17","","","","101.54","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 11:00","2022","11","01","11:00","14.7","","14.2","","97","","","","20","","20","","","","101.50","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 12:00","2022","11","01","12:00","14.9","","14.5","","98","","","","22","","17","","","","101.43","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 13:00","2022","11","01","13:00","14.8","","14.5","","98","","","","20","","19","","","","101.34","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 14:00","2022","11","01","14:00","15.2","","14.7","","97","","","","19","","14","","","","101.26","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 15:00","2022","11","01","15:00","14.7","","14.2","","97","","","","19","","10","","","","101.24","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 16:00","2022","11","01","16:00","14.5","","14.1","","97","","","","20","","13","","","","101.20","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 17:00","2022","11","01","17:00","14.6","","14.2","","97","","","","20","","12","","","","101.20","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 18:00","2022","11","01","18:00","15.0","","14.2","","95","","","","24","","16","","","","101.24","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 19:00","2022","11","01","19:00","14.6","","13.5","","94","","","","24","","11","","","","101.23","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 20:00","2022","11","01","20:00","14.1","","13.1","","94","","","","24","","11","","","","101.24","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 21:00","2022","11","01","21:00","13.8","","13.0","","95","","","","25","","8","","","","101.23","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 22:00","2022","11","01","22:00","13.6","","13.0","","96","","","","26","","7","","","","101.22","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-01 23:00","2022","11","01","23:00","13.7","","12.7","","94","","","","26","","11","","","","101.19","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-02 00:00","2022","11","02","00:00","13.5","","12.6","","94","","","","29","","6","","","","101.13","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-11-02 01:00","2022","11","02","01:00","13.1","","11.3","","89","","","","30","","13","","","","101.17","","","","","","NA"
