"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 00:00","2022","04","01","00:00","5.3","","5.2","","99","","","","19","","7","","","","100.48","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 01:00","2022","04","01","01:00","5.4","","5.2","","99","","","","22","","13","","","","100.44","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 02:00","2022","04","01","02:00","5.9","","5.7","","99","","","","21","","20","","","","100.38","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 03:00","2022","04","01","03:00","6.8","","6.6","","99","","","","21","","17","","","","100.28","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 04:00","2022","04","01","04:00","7.7","","7.6","","99","","","","20","","27","","","","100.17","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 05:00","2022","04","01","05:00","7.5","","7.4","","99","","","","20","","35","","","","100.07","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 06:00","2022","04","01","06:00","7.5","","7.3","","98","","","","21","","32","","","","99.91","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 07:00","2022","04","01","07:00","7.6","","7.4","","98","","","","21","","36","","","","99.88","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 08:00","2022","04","01","08:00","7.3","","7.1","","98","","","","20","","26","","","","99.82","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 09:00","2022","04","01","09:00","7.6","","7.4","","99","","","","20","","29","","","","99.74","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 10:00","2022","04","01","10:00","7.7","","7.5","","99","","","","20","","27","","","","99.71","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 11:00","2022","04","01","11:00","8.5","","8.3","","99","","","","20","","23","","","","99.65","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 12:00","2022","04","01","12:00","8.9","","8.6","","98","","","","20","","33","","","","99.54","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 13:00","2022","04","01","13:00","8.6","","8.4","","98","","","","20","","24","","","","99.43","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 14:00","2022","04","01","14:00","8.2","","7.9","","98","","","","20","","30","","","","99.27","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 15:00","2022","04","01","15:00","8.2","","8.0","","99","","","","20","","34","","","","99.17","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 16:00","2022","04","01","16:00","7.5","","7.3","","98","","","","20","","35","","","","99.11","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 17:00","2022","04","01","17:00","6.9","","6.7","","98","","","","21","","31","","","","98.99","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-04-01 18:00","2022","04","01","18:00","6.2","","6.0","","99","","","","20","","33","","","","98.93","","","","","","NA"
