"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 00:00","2022","05","01","00:00","3.0","","0.2","","81","","","","33","","20","","","","101.21","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 01:00","2022","05","01","01:00","2.6","","0.4","","85","","","","32","","20","","","","101.20","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 02:00","2022","05","01","02:00","2.5","","0.3","","85","","","","33","","16","","","","101.21","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 03:00","2022","05","01","03:00","2.6","","-0.4","","81","","","","33","","20","","","","101.22","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 04:00","2022","05","01","04:00","2.4","","-0.4","","82","","","","33","","20","","","","101.24","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 05:00","2022","05","01","05:00","2.4","","0.0","","84","","","","32","","15","","","","101.30","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 06:00","2022","05","01","06:00","2.3","","-0.1","","84","","","","32","","15","","","","101.35","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 07:00","2022","05","01","07:00","3.0","","0.4","","83","","","","33","","21","","","","101.39","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 08:00","2022","05","01","08:00","4.0","","0.7","","79","","","","33","","25","","","","101.40","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 09:00","2022","05","01","09:00","4.9","","0.4","","72","","","","33","","25","","","","101.41","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 10:00","2022","05","01","10:00","5.9","","0.5","","69","","","","34","","22","","","","101.43","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 11:00","2022","05","01","11:00","6.8","","0.8","","65","","","","34","","18","","","","101.43","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 12:00","2022","05","01","12:00","7.8","","1.0","","62","","","","35","","19","","","","101.42","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 13:00","2022","05","01","13:00","8.2","","1.4","","62","","","","35","","16","","","","101.41","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 14:00","2022","05","01","14:00","8.0","","1.2","","62","","","","35","","19","","","","101.43","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 15:00","2022","05","01","15:00","7.6","","1.2","","64","","","","35","","22","","","","101.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 16:00","2022","05","01","16:00","7.2","","0.6","","63","","","","35","","21","","","","101.50","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 17:00","2022","05","01","17:00","6.3","","0.6","","67","","","","34","","32","","","","101.56","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 18:00","2022","05","01","18:00","5.5","","0.6","","71","","","","35","","19","","","","101.58","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 19:00","2022","05","01","19:00","5.7","","1.0","","72","","","","33","","29","","","","101.66","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 20:00","2022","05","01","20:00","5.4","","0.3","","70","","","","34","","25","","","","101.70","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 21:00","2022","05","01","21:00","5.1","","0.4","","72","","","","34","","25","","","","101.74","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 22:00","2022","05","01","22:00","4.8","","0.4","","73","","","","34","","22","","","","101.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-01 23:00","2022","05","01","23:00","4.5","","0.7","","76","","","","33","","22","","","","101.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-02 00:00","2022","05","02","00:00","4.3","","0.5","","77","","","","33","","20","","","","101.79","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-02 01:00","2022","05","02","01:00","4.0","","0.5","","78","","","","33","","20","","","","101.80","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-02 02:00","2022","05","02","02:00","3.7","","0.4","","79","","","","34","","23","","","","101.82","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-02 03:00","2022","05","02","03:00","3.7","","0.3","","78","","","","34","","22","","","","101.83","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-02 04:00","2022","05","02","04:00","3.8","","0.5","","79","","","","33","","19","","","","101.86","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-05-02 05:00","2022","05","02","05:00","4.0","","1.1","","81","","","","33","","19","","","","101.92","","","","","","NA"
