"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 00:00","2022","01","01","00:00","4.5","","4.0","","96","","","","","","0","","","","101.44","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 01:00","2022","01","01","01:00","4.5","","4.1","","97","","","","8","","2","","","","101.43","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 02:00","2022","01","01","02:00","4.5","","4.2","","98","","","","8","","3","","","","101.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 03:00","2022","01","01","03:00","3.5","","3.2","","98","","","","","","0","","","","101.49","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 04:00","2022","01","01","04:00","3.8","","3.6","","99","","","","13","","5","","","","101.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 05:00","2022","01","01","05:00","3.8","","3.6","","99","","","","0","","1","","","","101.44","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 06:00","2022","01","01","06:00","4.0","","3.8","","99","","","","","","0","","","","101.49","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 07:00","2022","01","01","07:00","3.9","","3.7","","99","","","","7","","5","","","","101.46","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 08:00","2022","01","01","08:00","3.4","","3.2","","99","","","","19","","8","","","","101.52","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 09:00","2022","01","01","09:00","3.1","","3.0","","99","","","","31","","4","","","","101.51","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 10:00","2022","01","01","10:00","4.1","","4.0","","99","","","","0","","1","","","","101.54","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 11:00","2022","01","01","11:00","4.0","","3.9","","99","","","","","","0","","","","101.47","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 12:00","2022","01","01","12:00","4.6","","4.4","","99","","","","6","","5","","","","101.41","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 13:00","2022","01","01","13:00","4.5","","4.4","","99","","","","11","","8","","","","101.30","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 14:00","2022","01","01","14:00","6.3","","6.1","","99","","","","19","","8","","","","101.25","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 15:00","2022","01","01","15:00","5.1","","4.9","","99","","","","17","","16","","","","101.20","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 16:00","2022","01","01","16:00","4.7","","4.5","","99","","","","16","","8","","","","101.19","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 17:00","2022","01","01","17:00","5.1","","4.9","","99","","","","10","","12","","","","101.12","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 18:00","2022","01","01","18:00","5.0","","4.8","","99","","","","9","","8","","","","101.04","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 19:00","2022","01","01","19:00","5.1","","5.0","","99","","","","9","","6","","","","101.00","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 20:00","2022","01","01","20:00","5.6","","5.4","","99","","","","10","","23","","","","100.83","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 21:00","2022","01","01","21:00","6.1","","5.9","","99","","","","16","","17","","","","100.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 22:00","2022","01","01","22:00","7.1","","6.9","","99","","","","20","","18","","","","100.67","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-01 23:00","2022","01","01","23:00","6.8","","6.6","","99","","","","22","","16","","","","100.61","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 00:00","2022","01","02","00:00","6.8","","6.7","","99","","","","21","","16","","","","100.50","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 01:00","2022","01","02","01:00","6.5","","6.4","","99","","","","10","","5","","","","100.47","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 02:00","2022","01","02","02:00","7.2","","7.1","","99","","","","13","","2","","","","100.40","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 03:00","2022","01","02","03:00","7.1","","7.0","","99","","","","5","","5","","","","100.26","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 04:00","2022","01","02","04:00","7.3","","7.1","","99","","","","4","","10","","","","100.16","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 05:00","2022","01","02","05:00","6.6","","6.5","","99","","","","4","","6","","","","100.02","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 06:00","2022","01","02","06:00","6.2","","6.1","","99","","","","35","","8","","","","99.96","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 07:00","2022","01","02","07:00","6.3","","6.1","","99","","","","34","","5","","","","99.94","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 08:00","2022","01","02","08:00","5.8","","5.7","","99","","","","0","","1","","","","99.86","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 09:00","2022","01","02","09:00","5.7","","5.6","","99","","","","","","0","","","","99.81","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 10:00","2022","01","02","10:00","5.5","","5.4","","99","","","","","","0","","","","99.82","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 11:00","2022","01","02","11:00","6.2","","6.1","","99","","","","33","","6","","","","99.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 12:00","2022","01","02","12:00","6.3","","6.2","","99","","","","22","","3","","","","99.57","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 13:00","2022","01","02","13:00","7.4","","7.3","","99","","","","33","","1","","","","99.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 14:00","2022","01","02","14:00","7.6","","7.5","","99","","","","35","","4","","","","99.39","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 15:00","2022","01","02","15:00","7.3","","7.2","","99","","","","36","","4","","","","99.39","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 16:00","2022","01","02","16:00","7.1","","7.0","","99","","","","33","","9","","","","99.52","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 17:00","2022","01","02","17:00","5.2","","5.1","","99","","","","35","","16","","","","99.52","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 18:00","2022","01","02","18:00","4.0","","3.7","","98","","","","35","","17","","","","99.58","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 19:00","2022","01","02","19:00","3.2","","2.6","","96","","","","34","","22","","","","99.71","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 20:00","2022","01","02","20:00","2.6","","1.8","","95","","","","35","","9","","","","99.81","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 21:00","2022","01","02","21:00","2.1","","0.9","","92","","","","34","","18","","","","99.92","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 22:00","2022","01","02","22:00","1.7","","0.8","","94","","","","33","","18","","","","100.06","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-02 23:00","2022","01","02","23:00","1.5","","0.5","","93","","","","31","","20","","","","100.20","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 00:00","2022","01","03","00:00","1.4","","0.0","","90","","","","33","","20","","","","100.29","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 01:00","2022","01","03","01:00","0.9","","-1.3","","85","","","","32","","30","","","","100.41","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 02:00","2022","01","03","02:00","0.6","","-1.6","","85","","","","33","","20","","","","100.57","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 03:00","2022","01","03","03:00","0.5","","-1.9","","84","","","","34","","20","","","","100.72","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 04:00","2022","01","03","04:00","0.2","","-2.0","","85","","","","32","","18","","","","100.85","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 05:00","2022","01","03","05:00","0.1","","-1.3","","90","","","","31","","14","","","","101.05","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 06:00","2022","01","03","06:00","-0.3","","-3.2","","81","","","","32","","24","","","","101.20","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 07:00","2022","01","03","07:00","-0.9","","-4.8","","75","","","","32","","26","","","","101.31","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 08:00","2022","01","03","08:00","-1.9","","-6.4","","71","","","","32","","28","","","","101.49","","","","-9","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 09:00","2022","01","03","09:00","-2.4","","-6.3","","74","","","","34","","26","","","","101.59","","","","-9","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 10:00","2022","01","03","10:00","-2.9","","-7.3","","72","","","","33","","20","","","","101.72","","","","-9","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 11:00","2022","01","03","11:00","-3.3","","-7.9","","71","","","","32","","16","","","","101.80","","","","-9","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 12:00","2022","01","03","12:00","-3.1","","-7.8","","70","","","","33","","17","","","","101.74","","","","-9","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 13:00","2022","01","03","13:00","-2.8","","-8.4","","65","","","","34","","13","","","","101.68","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 14:00","2022","01","03","14:00","-2.9","","-8.4","","66","","","","34","","15","","","","101.69","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 15:00","2022","01","03","15:00","-2.9","","-8.2","","67","","","","35","","9","","","","101.74","","","","-6","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 16:00","2022","01","03","16:00","-3.3","","-8.2","","69","","","","35","","13","","","","101.68","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 17:00","2022","01","03","17:00","-3.6","","-7.7","","73","","","","35","","10","","","","101.75","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 18:00","2022","01","03","18:00","-3.9","","-8.2","","72","","","","4","","7","","","","101.73","","","","-7","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 19:00","2022","01","03","19:00","-4.0","","-8.1","","74","","","","4","","14","","","","101.68","","","","-9","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 20:00","2022","01","03","20:00","-4.6","","-8.2","","76","","","","3","","12","","","","101.60","","","","-9","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 21:00","2022","01","03","21:00","-4.6","","-8.0","","77","","","","4","","14","","","","101.63","","","","-10","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 22:00","2022","01","03","22:00","-5.0","","-8.5","","76","","","","3","","10","","","","101.63","","","","-9","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-03 23:00","2022","01","03","23:00","-5.2","","-8.5","","78","","","","3","","14","","","","101.47","","","","-11","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 00:00","2022","01","04","00:00","-5.6","","-9.0","","77","","","","4","","15","","","","101.48","","","","-11","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 01:00","2022","01","04","01:00","-6.1","","-8.9","","80","","","","36","","15","","","","101.43","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 02:00","2022","01","04","02:00","-6.1","","-9.1","","79","","","","35","","25","","","","101.40","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 03:00","2022","01","04","03:00","-6.4","","-9.6","","78","","","","35","","23","","","","101.36","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 04:00","2022","01","04","04:00","-6.4","","-9.5","","78","","","","35","","22","","","","101.24","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 05:00","2022","01","04","05:00","-6.1","","-9.2","","79","","","","35","","27","","","","101.32","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 06:00","2022","01","04","06:00","-6.4","","-9.4","","80","","","","35","","29","","","","101.36","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 07:00","2022","01","04","07:00","-7.1","","-9.6","","82","","","","34","","27","","","","101.47","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 08:00","2022","01","04","08:00","-7.4","","-10.0","","81","","","","33","","29","","","","101.59","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 09:00","2022","01","04","09:00","-7.8","","-10.5","","81","","","","32","","27","","","","101.69","","","","-16","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 10:00","2022","01","04","10:00","-6.5","","-9.4","","80","","","","33","","30","","","","101.81","","","","-15","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 11:00","2022","01","04","11:00","-5.6","","-9.3","","75","","","","33","","30","","","","101.87","","","","-14","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 12:00","2022","01","04","12:00","-5.1","","-9.4","","72","","","","34","","25","","","","101.86","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 13:00","2022","01","04","13:00","-4.8","","-9.8","","68","","","","31","","27","","","","101.92","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 14:00","2022","01","04","14:00","-4.8","","-9.3","","70","","","","31","","25","","","","102.02","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 15:00","2022","01","04","15:00","-5.0","","-10.1","","67","","","","32","","20","","","","102.06","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 16:00","2022","01","04","16:00","-5.1","","-11.0","","64","","","","30","","23","","","","102.17","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 17:00","2022","01","04","17:00","-5.3","","-10.6","","66","","","","29","","15","","","","102.25","","","","-11","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 18:00","2022","01","04","18:00","-5.5","","-10.8","","67","","","","28","","18","","","","102.37","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 19:00","2022","01","04","19:00","-6.2","","-11.8","","65","","","","28","","13","","","","102.44","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 20:00","2022","01","04","20:00","-6.2","","-10.7","","70","","","","24","","16","","","","102.51","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 21:00","2022","01","04","21:00","-6.2","","-10.0","","74","","","","24","","19","","","","102.50","","","","-13","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 22:00","2022","01","04","22:00","-6.2","","-9.8","","75","","","","25","","21","","","","102.53","","","","-13","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-04 23:00","2022","01","04","23:00","-5.9","","-9.4","","76","","","","26","","17","","","","102.52","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-05 00:00","2022","01","05","00:00","-5.7","","-9.3","","76","","","","25","","22","","","","102.58","","","","-13","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-05 01:00","2022","01","05","01:00","-5.4","","-8.7","","78","","","","24","","18","","","","102.59","","","","-12","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-05 02:00","2022","01","05","02:00","-5.4","","-8.6","","78","","","","26","","15","","","","102.59","","","","-11","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-05 03:00","2022","01","05","03:00","-4.8","","-7.6","","81","","","","25","","8","","","","102.64","","","","-8","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-05 04:00","2022","01","05","04:00","-3.3","","-6.2","","80","","","","26","","4","","","","102.62","","","","-5","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-05 05:00","2022","01","05","05:00","-0.6","","-4.7","","73","","","","22","","14","","","","102.57","","","","-5","","NA"
"-64.30","44.36","LUNENBURG","8203210","2022-01-05 06:00","2022","01","05","06:00","0.2","","-4.3","","72","","","","19","","15","","","","102.52","","","","","","NA"
