"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 00:00","2021","08","01","00:00","12.3","","11.5","","95","","0.0","","28","","6","","","","100.31","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 01:00","2021","08","01","01:00","11.2","","10.8","","97","","0.0","","29","","4","","","","100.31","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 02:00","2021","08","01","02:00","10.0","","9.5","","97","","0.0","","23","","2","","","","100.33","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 03:00","2021","08","01","03:00","9.4","","9.1","","98","","0.0","","24","","3","","","","100.34","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 04:00","2021","08","01","04:00","8.7","","8.5","","99","","0.0","","22","","3","","","","100.38","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 05:00","2021","08","01","05:00","8.1","","7.9","","99","","0.0","","21","","3","","","","100.43","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 06:00","2021","08","01","06:00","9.2","","9.0","","99","","0.0","","27","","4","","","","100.48","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 07:00","2021","08","01","07:00","11.2","","9.9","","91","","0.0","","24","","6","","","","100.52","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 08:00","2021","08","01","08:00","14.8","","10.8","","77","","0.0","","25","","9","","","","100.56","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 09:00","2021","08","01","09:00","17.8","","10.6","","63","","0.0","","24","","7","","","","100.55","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 10:00","2021","08","01","10:00","20.5","","10.1","","51","","0.0","","26","","12","","","","100.55","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 11:00","2021","08","01","11:00","21.4","","9.3","","46","","0.0","","26","","19","","","","100.56","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 12:00","2021","08","01","12:00","22.6","","10.7","","47","","0.0","","25","","14","","","","100.51","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 13:00","2021","08","01","13:00","23.4","","10.6","","44","","0.0","","26","","16","","","","100.50","","25","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 14:00","2021","08","01","14:00","23.7","","9.3","","40","","0.0","","26","","19","","","","100.48","","25","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 15:00","2021","08","01","15:00","23.8","","9.4","","40","","0.0","","25","","13","","","","100.46","","25","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 16:00","2021","08","01","16:00","24.4","","9.3","","38","","0.0","","25","","13","","","","100.47","","25","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 17:00","2021","08","01","17:00","23.1","","9.2","","41","","0.0","","25","","15","","","","100.50","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-08-01 18:00","2021","08","01","18:00","22.6","","11.8","","51","","0.0","","25","","7","","","","100.50","","25","","","","NA"
