"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-10-01 00:00","2021","10","01","00:00","8.1","","7.3","","95","","0.9","","9","","1","","","","100.82","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-10-01 01:00","2021","10","01","01:00","8.1","","7.8","","98","","0.2","","26","","4","","","","100.81","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-10-01 02:00","2021","10","01","02:00","8.0","","7.4","","96","","0.2","","25","","5","","","","100.80","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-10-01 03:00","2021","10","01","03:00","7.4","","6.9","","97","","0.0","","26","","4","","","","100.78","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-10-01 04:00","2021","10","01","04:00","6.7","","6.3","","97","","0.0","","26","","4","","","","100.79","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-10-01 05:00","2021","10","01","05:00","6.9","","6.4","","96","","0.0","","26","","5","","","","100.83","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-10-01 06:00","2021","10","01","06:00","7.0","","6.4","","96","","0.0","","25","","5","","","","100.90","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-10-01 07:00","2021","10","01","07:00","6.9","","6.5","","97","","0.4","","25","","5","","","","100.94","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-10-01 08:00","2021","10","01","08:00","7.7","","7.2","","97","","0.2","","25","","4","","","","100.98","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-10-01 09:00","2021","10","01","09:00","8.6","","7.1","","90","","0.0","","25","","6","","","","101.01","","","","","","NA"
