"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 00:00","2021","11","01","00:00","13.0","","12.0","","94","","0.0","","19","","8","","","","99.35","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 01:00","2021","11","01","01:00","12.3","","11.5","","95","","0.0","","20","","7","","","","99.32","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 02:00","2021","11","01","02:00","12.4","","11.5","","94","","0.0","","21","","6","","","","99.32","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 03:00","2021","11","01","03:00","12.4","","11.2","","93","","0.0","","20","","6","","","","99.32","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 04:00","2021","11","01","04:00","11.2","","10.3","","94","","0.0","","19","","7","","","","99.33","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 05:00","2021","11","01","05:00","10.9","","9.9","","94","","0.0","","22","","6","","","","99.38","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 06:00","2021","11","01","06:00","10.6","","9.2","","91","","0.0","","23","","8","","","","99.46","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 07:00","2021","11","01","07:00","9.4","","8.3","","93","","0.0","","24","","7","","","","99.54","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 08:00","2021","11","01","08:00","9.9","","8.3","","90","","0.0","","24","","10","","","","99.64","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 09:00","2021","11","01","09:00","10.9","","9.2","","89","","0.0","","24","","10","","","","99.69","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 10:00","2021","11","01","10:00","12.8","","8.9","","77","","0.0","","25","","18","","","","99.65","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 11:00","2021","11","01","11:00","14.1","","7.7","","65","","0.0","","24","","15","","","","99.65","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 12:00","2021","11","01","12:00","13.6","","5.3","","58","","0.0","","25","","24","","","","99.71","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 13:00","2021","11","01","13:00","13.7","","3.6","","51","","0.0","","25","","21","","","","99.72","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 14:00","2021","11","01","14:00","14.3","","3.9","","50","","0.0","","23","","15","","","","99.75","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 15:00","2021","11","01","15:00","14.3","","0.3","","38","","0.0","","25","","24","","","","99.82","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 16:00","2021","11","01","16:00","12.8","","-0.1","","41","","0.0","","26","","26","","","","99.95","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 17:00","2021","11","01","17:00","10.5","","0.0","","48","","0.0","","25","","15","","","","100.08","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 18:00","2021","11","01","18:00","9.2","","-0.7","","50","","0.0","","25","","13","","","","100.24","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 19:00","2021","11","01","19:00","7.7","","-2.0","","50","","0.0","","25","","10","","","","100.39","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 20:00","2021","11","01","20:00","7.7","","-3.0","","47","","0.0","","25","","17","","","","100.47","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 21:00","2021","11","01","21:00","7.0","","-3.6","","47","","0.0","","25","","18","","","","100.58","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 22:00","2021","11","01","22:00","5.5","","-3.6","","52","","0.0","","25","","11","","","","100.69","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-01 23:00","2021","11","01","23:00","4.2","","-3.0","","59","","0.0","","25","","8","","","","100.75","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 00:00","2021","11","02","00:00","3.6","","-3.0","","62","","0.0","","26","","8","","","","100.80","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 01:00","2021","11","02","01:00","3.0","","-2.9","","65","","0.0","","24","","8","","","","100.83","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 02:00","2021","11","02","02:00","2.7","","-2.9","","67","","0.0","","26","","9","","","","100.87","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 03:00","2021","11","02","03:00","3.4","","-2.6","","65","","0.0","","26","","10","","","","100.93","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 04:00","2021","11","02","04:00","2.9","","-2.6","","67","","0.0","","26","","11","","","","100.97","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 05:00","2021","11","02","05:00","1.6","","-2.4","","75","","0.0","","28","","5","","","","101.03","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 06:00","2021","11","02","06:00","-0.4","","-2.1","","88","","0.0","","18","","2","","","","101.07","","","","-1","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 07:00","2021","11","02","07:00","-1.1","","-2.3","","91","","0.0","","0","","1","","","","101.12","","","","-1","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 08:00","2021","11","02","08:00","1.5","","-1.4","","81","","0.0","","26","","6","","","","101.18","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 09:00","2021","11","02","09:00","5.3","","-0.1","","68","","0.0","","25","","11","","","","101.21","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 10:00","2021","11","02","10:00","6.8","","-0.1","","61","","0.0","","24","","12","","","","101.21","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 11:00","2021","11","02","11:00","8.2","","-0.7","","53","","0.0","","23","","13","","","","101.20","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 12:00","2021","11","02","12:00","9.7","","-1.5","","45","","0.0","","25","","16","","","","101.18","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 13:00","2021","11","02","13:00","10.4","","-1.6","","43","","0.0","","23","","15","","","","101.12","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 14:00","2021","11","02","14:00","11.3","","-1.5","","41","","0.0","","21","","11","","","","101.10","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 15:00","2021","11","02","15:00","10.8","","-2.6","","39","","0.0","","22","","14","","","","101.09","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 16:00","2021","11","02","16:00","10.2","","-2.9","","40","","0.0","","24","","13","","","","101.10","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 17:00","2021","11","02","17:00","8.3","","-2.2","","48","","0.0","","22","","3","","","","101.13","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 18:00","2021","11","02","18:00","3.6","","0.1","","78","","0.0","","0","","1","","","","101.18","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 19:00","2021","11","02","19:00","2.6","","0.2","","84","","0.0","","30","","2","","","","101.22","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 20:00","2021","11","02","20:00","1.5","","-0.2","","88","","0.0","","0","","1","","","","101.23","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 21:00","2021","11","02","21:00","0.5","","-0.6","","93","","0.0","","22","","4","","","","101.24","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 22:00","2021","11","02","22:00","0.2","","-0.7","","94","","0.0","","24","","1","","","","101.26","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-02 23:00","2021","11","02","23:00","-0.3","","-1.0","","95","","0.0","","","","0","","","","101.24","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 00:00","2021","11","03","00:00","-0.7","","-1.2","","97","","0.0","","28","","4","","","","101.24","","","","-2","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 01:00","2021","11","03","01:00","-0.4","","-0.7","","98","","0.0","","23","","2","","","","101.26","","","","-1","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 02:00","2021","11","03","02:00","-0.3","","-0.7","","97","","0.0","","25","","2","","","","101.24","","","","-1","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 03:00","2021","11","03","03:00","-0.2","","-0.6","","97","","0.0","","24","","1","","","","101.26","","","","-1","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 04:00","2021","11","03","04:00","0.2","","-0.2","","97","","0.0","","21","","2","","","","101.25","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 05:00","2021","11","03","05:00","0.2","","-0.2","","97","","0.0","","22","","1","","","","101.29","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 06:00","2021","11","03","06:00","0.5","","0.1","","97","","0.0","","","","0","","","","101.30","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 07:00","2021","11","03","07:00","-0.7","","-1.3","","95","","0.0","","","","0","","","","101.29","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 08:00","2021","11","03","08:00","-1.3","","-1.7","","97","","0.0","","0","","1","","","","101.35","","","","-2","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 09:00","2021","11","03","09:00","1.5","","0.2","","91","","0.0","","21","","4","","","","101.37","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 10:00","2021","11","03","10:00","5.6","","1.4","","74","","0.0","","16","","3","","","","101.34","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 11:00","2021","11","03","11:00","7.4","","0.4","","61","","0.0","","13","","5","","","","101.33","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 12:00","2021","11","03","12:00","8.6","","-0.9","","51","","0.0","","17","","5","","","","101.27","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 13:00","2021","11","03","13:00","10.3","","-0.9","","46","","0.0","","19","","3","","","","101.17","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 14:00","2021","11","03","14:00","10.0","","-2.2","","42","","0.0","","34","","10","","","","101.15","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 15:00","2021","11","03","15:00","8.7","","-1.2","","50","","0.0","","29","","3","","","","101.17","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 16:00","2021","11","03","16:00","8.2","","-1.9","","49","","0.0","","28","","7","","","","101.16","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 17:00","2021","11","03","17:00","6.2","","-0.5","","62","","0.0","","29","","5","","","","101.20","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 18:00","2021","11","03","18:00","4.7","","0.9","","76","","0.0","","29","","3","","","","101.24","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 19:00","2021","11","03","19:00","4.5","","-1.0","","68","","0.0","","26","","7","","","","101.31","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 20:00","2021","11","03","20:00","2.2","","-0.9","","80","","0.0","","27","","6","","","","101.35","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 21:00","2021","11","03","21:00","0.6","","-1.5","","86","","0.0","","27","","4","","","","101.38","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 22:00","2021","11","03","22:00","-0.6","","-1.7","","92","","0.0","","25","","3","","","","101.43","","","","-2","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-03 23:00","2021","11","03","23:00","-1.7","","-2.4","","95","","0.0","","24","","4","","","","101.49","","","","-3","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-04 00:00","2021","11","04","00:00","-1.7","","-2.1","","97","","0.0","","24","","4","","","","101.53","","","","-3","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-04 01:00","2021","11","04","01:00","-2.1","","-2.5","","97","","0.0","","25","","5","","","","101.56","","","","-4","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-11-04 02:00","2021","11","04","02:00","-2.5","","-3.2","","95","","0.0","","27","","5","","","","101.58","","","","-4","","NA"
