"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01 00:00","2021","03","01","00:00","-6.0","","-6.6","","95","","","M","11","","3","","","","101.62","","","","-7","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01 01:00","2021","03","01","01:00","-7.5","","-8.5","","93","","","M","10","","2","","","","101.52","","","","-9","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01 02:00","2021","03","01","02:00","-7.5","","-8.2","","95","","","M","25","","2","","","","101.47","","","","-9","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01 03:00","2021","03","01","03:00","-6.6","","-7.5","","93","","","M","6","","6","","","","101.28","","","","-10","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01 04:00","2021","03","01","04:00","-6.4","","-8.3","","86","","","M","7","","2","","","","101.20","","","","-7","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01 05:00","2021","03","01","05:00","-4.5","","-6.5","","86","","","M","9","","4","","","","101.03","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01 06:00","2021","03","01","06:00","-2.3","","-4.3","","86","","","M","9","","9","","","","100.88","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01 07:00","2021","03","01","07:00","-1.9","","-4.2","","85","","","M","9","","7","","","","100.77","","","","-5","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01 08:00","2021","03","01","08:00","-1.7","","-4.2","","83","","","M","12","","11","","","","100.52","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01 09:00","2021","03","01","09:00","-1.2","","-4.2","","80","","","M","12","","8","","","","100.42","","","","-4","","NA"
