"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01 00:00","2021","05","01","00:00","2.1","","1.1","","93","","","M","36","","10","","","","98.24","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01 01:00","2021","05","01","01:00","3.0","","1.7","","92","","","M","35","","8","","","","98.22","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01 02:00","2021","05","01","02:00","3.5","","2.1","","91","","","M","33","","7","","","","98.23","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01 03:00","2021","05","01","03:00","4.0","","2.5","","90","","","M","30","","5","","","","98.26","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01 04:00","2021","05","01","04:00","4.6","","2.7","","88","","","M","30","","5","","","","98.31","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01 05:00","2021","05","01","05:00","4.8","","2.8","","87","","","M","30","","6","","","","98.40","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01 06:00","2021","05","01","06:00","4.9","","3.2","","89","","","M","27","","8","","","","98.51","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01 07:00","2021","05","01","07:00","6.0","","3.3","","83","","","M","29","","9","","","","98.61","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01 08:00","2021","05","01","08:00","6.9","","3.5","","79","","","M","30","","7","","","","98.68","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01 09:00","2021","05","01","09:00","9.3","","3.5","","67","","","M","31","","12","","","","98.73","","","","","","NA"
