"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-12","2018","01","12","","-24.0","","-31.4","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-13","2018","01","13","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-14","2018","01","14","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-15","2018","01","15","","-21.0","","-32.9","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-16","2018","01","16","","-8.2","","-21.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-17","2018","01","17","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-18","2018","01","18","","-10.7","","-13.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-19","2018","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-20","2018","01","20","","-16.4","","-18.7","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-21","2018","01","21","","-15.7","","-20.7","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-22","2018","01","22","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-23","2018","01","23","","-18.4","","-22.4","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-24","2018","01","24","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-25","2018","01","25","","-12.8","","-31.7","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-26","2018","01","26","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-27","2018","01","27","","-18.8","","-27.7","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-28","2018","01","28","","-19.3","","-27.8","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-29","2018","01","29","","-17.3","","-32.0","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-30","2018","01","30","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-31","2018","01","31","","-19.2","","-27.7","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-01","2018","02","01","","-25.2","","-32.9","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-02","2018","02","02","","-23.1","","-32.2","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-03","2018","02","03","","-21.9","","-31.6","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-04","2018","02","04","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-05","2018","02","05","","-21.2","","-29.3","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-06","2018","02","06","","-15.6","","-28.2","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-07","2018","02","07","","-18.5","","-34.0","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-08","2018","02","08","","-19.5","","-34.0","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-09","2018","02","09","","-12.1","","-23.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-10","2018","02","10","","-12.6","","-28.2","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-11","2018","02","11","","-18.3","","-30.6","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-12","2018","02","12","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-13","2018","02","13","","-9.3","","-18.4","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-14","2018","02","14","","-10.9","","-29.9","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-15","2018","02","15","","-18.5","","-36.0","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-16","2018","02","16","","-10.1","","-28.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-17","2018","02","17","","-16.3","","-27.3","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-18","2018","02","18","","-22.7","","-39.7","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-19","2018","02","19","","-16.8","","-42.0","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-20","2018","02","20","","-12.5","","-29.4","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-21","2018","02","21","","-17.1","E","-27.6","E","-22.4","E","40.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-23","2018","02","23","","-7.0","","-28.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-24","2018","02","24","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-25","2018","02","25","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-26","2018","02","26","","-2.1","","-20.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-27","2018","02","27","","-1.5","","-14.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-02-28","2018","02","28","","-0.9","E","-14.1","E","-7.5","E","25.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01","2018","03","01","","1.1","","-17.3","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-02","2018","03","02","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-03","2018","03","03","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-04","2018","03","04","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-05","2018","03","05","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-06","2018","03","06","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-07","2018","03","07","","0.4","","-21.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-08","2018","03","08","","0.2","","-20.5","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-09","2018","03","09","","-1.1","","-24.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-10","2018","03","10","","-3.3","","-19.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-11","2018","03","11","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-12","2018","03","12","","2.6","","-13.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-13","2018","03","13","","8.2","","-13.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-14","2018","03","14","","-1.7","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-15","2018","03","15","","-2.7","","-24.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-16","2018","03","16","","2.9","","-24.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-17","2018","03","17","","8.5","","-12.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-18","2018","03","18","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-19","2018","03","19","","-1.6","","-20.4","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-20","2018","03","20","","2.3","","-19.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-21","2018","03","21","","4.7","","-15.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-22","2018","03","22","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-23","2018","03","23","","0.1","","-20.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-24","2018","03","24","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-25","2018","03","25","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-26","2018","03","26","","3.0","","-14.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-27","2018","03","27","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-28","2018","03","28","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-29","2018","03","29","","-12.7","","-25.6","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-30","2018","03","30","","-11.3","","-22.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-31","2018","03","31","","-8.6","","-21.9","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-01","2018","04","01","","-15.2","","-24.9","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-02","2018","04","02","","-10.3","","-32.8","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-03","2018","04","03","","-6.1","","-29.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-04","2018","04","04","","","M","-22.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-05","2018","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-06","2018","04","06","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-07","2018","04","07","","-3.5","","-19.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-08","2018","04","08","","0.8","","-25.1","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-09","2018","04","09","","3.7","","-18.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-10","2018","04","10","","2.7","","-13.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-11","2018","04","11","","-1.9","","-22.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-12","2018","04","12","","-4.7","","-20.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-13","2018","04","13","","-1.7","","-18.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-14","2018","04","14","","2.1","","-18.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-15","2018","04","15","","5.3","","-11.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-16","2018","04","16","","10.3","","-11.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-17","2018","04","17","","11.3","","-9.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-18","2018","04","18","","9.7","","-4.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-19","2018","04","19","","13.7","","-2.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-20","2018","04","20","","13.3","","-4.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-21","2018","04","21","","13.5","","-2.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-22","2018","04","22","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","12.6","","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-23","2018","04","23","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-24","2018","04","24","","6.2","","-9.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-25","2018","04","25","","11.7","","-1.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-26","2018","04","26","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-27","2018","04","27","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-28","2018","04","28","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-29","2018","04","29","","15.5","","-0.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-04-30","2018","04","30","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01","2018","05","01","","10.8","","-4.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02","2018","05","02","","9.1","","-2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-03","2018","05","03","","10.8","","-1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-04","2018","05","04","","12.7","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-05","2018","05","05","","10.2","","-1.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-06","2018","05","06","","20.3","","-0.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-07","2018","05","07","","19.8","","1.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-08","2018","05","08","","14.0","","-2.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-09","2018","05","09","","8.9","","-2.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","30","","37",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-10","2018","05","10","","7.0","","-5.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-11","2018","05","11","","16.8","","-2.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-12","2018","05","12","","21.3","","4.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-13","2018","05","13","","17.4","","5.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-14","2018","05","14","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-15","2018","05","15","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-16","2018","05","16","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-17","2018","05","17","","13.6","","2.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-18","2018","05","18","","16.9","","0.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-19","2018","05","19","","19.7","","3.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-20","2018","05","20","","25.1","","7.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-21","2018","05","21","","26.6","","8.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-22","2018","05","22","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-23","2018","05","23","","28.0","","6.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-24","2018","05","24","","30.3","","10.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-25","2018","05","25","","17.4","","6.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-26","2018","05","26","","14.0","","8.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-27","2018","05","27","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-28","2018","05","28","","23.8","","8.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-29","2018","05","29","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
