"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 00:00","2018","06","01","00:00","7.7","","2.7","","71","","","M","7","","5","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 01:00","2018","06","01","01:00","7.3","","2.5","","71","","","M","7","","6","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 02:00","2018","06","01","02:00","7.0","","2.6","","74","","","M","8","","5","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 03:00","2018","06","01","03:00","6.6","","2.3","","74","","","M","8","","6","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 04:00","2018","06","01","04:00","6.3","","2.1","","75","","","M","7","","5","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 05:00","2018","06","01","05:00","6.0","","0.6","","68","","","M","6","","6","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 06:00","2018","06","01","06:00","6.1","","1.1","","70","","","M","7","","8","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 07:00","2018","06","01","07:00","6.7","","1.6","","70","","","M","7","","8","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 08:00","2018","06","01","08:00","7.9","","2.1","","67","","","M","7","","8","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 09:00","2018","06","01","09:00","9.6","","2.4","","61","","","M","8","","8","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 10:00","2018","06","01","10:00","10.9","","2.0","","54","","","M","9","","9","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 11:00","2018","06","01","11:00","11.8","","2.9","","54","","","M","8","","8","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 12:00","2018","06","01","12:00","13.2","","3.1","","50","","","M","8","","8","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 13:00","2018","06","01","13:00","13.5","","3.0","","49","","","M","8","","9","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 14:00","2018","06","01","14:00","13.9","","3.2","","48","","","M","8","","8","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 15:00","2018","06","01","15:00","13.6","","2.7","","48","","","M","8","","10","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 16:00","2018","06","01","16:00","13.4","","2.6","","48","","","M","7","","8","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-06-01 17:00","2018","06","01","17:00","13.2","","2.2","","47","","","M","8","","9","","","","","M","","","","","NA"
