"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 00:00","2018","05","01","00:00","-2.4","","-3.4","","93","","","","16","","2","","","","","","","","-3","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 01:00","2018","05","01","01:00","-2.8","","-2.8","","100","","","","","","0","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 02:00","2018","05","01","02:00","-3.0","","-3.0","","100","","","","","","0","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 03:00","2018","05","01","03:00","-3.3","","-3.3","","100","","","","","","0","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 04:00","2018","05","01","04:00","-4.1","","-5.0","","94","","","","15","","2","","","","","","","","-5","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 05:00","2018","05","01","05:00","-4.5","","-4.5","","100","","","","14","","2","","","","","","","","-5","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 06:00","2018","05","01","06:00","-2.4","","-3.5","","92","","","","0","","1","","","","","","","","-3","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 07:00","2018","05","01","07:00","1.0","","-3.6","","71","","0.0","","11","","1","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 08:00","2018","05","01","08:00","3.6","","-4.3","","56","","0.0","","11","","3","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 09:00","2018","05","01","09:00","5.1","","-4.7","","49","","0.0","","3","","4","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 10:00","2018","05","01","10:00","6.7","","-4.7","","44","","0.0","","11","","4","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 11:00","2018","05","01","11:00","7.5","","-6.0","","38","","0.0","","11","","3","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 12:00","2018","05","01","12:00","8.5","","-5.8","","36","","0.0","","10","","3","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 13:00","2018","05","01","13:00","9.8","","-6.2","","32","","0.0","","11","","3","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 14:00","2018","05","01","14:00","9.1","","-5.0","","37","","0.0","","33","","5","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 15:00","2018","05","01","15:00","9.8","","-6.0","","32","","0.0","","29","","6","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 16:00","2018","05","01","16:00","10.4","","-6.7","","29","","0.0","","8","","4","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 17:00","2018","05","01","17:00","10.2","","-4.0","","37","","0.0","","12","","5","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 18:00","2018","05","01","18:00","8.1","","-3.2","","45","","0.0","","14","","5","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 19:00","2018","05","01","19:00","8.1","","-4.7","","40","","0.0","","13","","8","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 20:00","2018","05","01","20:00","5.9","","-6.2","","41","","0.0","","11","","3","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 21:00","2018","05","01","21:00","4.5","","-6.9","","43","","0.0","","11","","3","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 22:00","2018","05","01","22:00","2.2","","-5.0","","59","","0.0","","15","","6","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-01 23:00","2018","05","01","23:00","0.7","","-3.6","","73","","0.0","","16","","5","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 00:00","2018","05","02","00:00","-0.6","","-2.3","","88","","","","15","","4","","","","","","","","-2","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 01:00","2018","05","02","01:00","-1.3","","-3.2","","87","","","","16","","4","","","","","","","","-3","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 02:00","2018","05","02","02:00","-2.0","","-3.0","","93","","","","16","","3","","","","","","","","-3","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 03:00","2018","05","02","03:00","-2.1","","-2.8","","95","","","","15","","3","","","","","","","","-3","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 04:00","2018","05","02","04:00","-2.2","","-2.4","","98","","","","15","","3","","","","","","","","-3","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 05:00","2018","05","02","05:00","-1.9","","-2.3","","98","","","","15","","3","","","","","","","","-3","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 06:00","2018","05","02","06:00","-0.8","","-1.1","","97","","","","14","","4","","","","","","","","-2","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 07:00","2018","05","02","07:00","0.7","","-0.2","","94","","0.0","","15","","3","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 08:00","2018","05","02","08:00","2.4","","0.7","","88","","0.0","","15","","4","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 09:00","2018","05","02","09:00","4.2","","1.2","","81","","0.0","","15","","5","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 10:00","2018","05","02","10:00","4.6","","1.0","","78","","0.0","","16","","6","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 11:00","2018","05","02","11:00","5.4","","1.2","","74","","0.0","","15","","5","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 12:00","2018","05","02","12:00","6.1","","2.0","","75","","0.0","","15","","5","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 13:00","2018","05","02","13:00","7.5","","1.9","","68","","0.0","","16","","7","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 14:00","2018","05","02","14:00","8.1","","1.9","","65","","0.0","","19","","6","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 15:00","2018","05","02","15:00","7.5","","1.7","","67","","0.0","","18","","7","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 16:00","2018","05","02","16:00","4.6","","1.8","","82","","0.0","","19","","6","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 17:00","2018","05","02","17:00","5.2","","2.1","","81","","0.0","","17","","4","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 18:00","2018","05","02","18:00","5.1","","2.1","","81","","0.0","","18","","4","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-05-02 19:00","2018","05","02","19:00","6.0","","2.4","","78","","0.0","","17","","2","","","","","","","","","","NA"
