"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 00:00","2020","05","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 01:00","2020","05","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 02:00","2020","05","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 03:00","2020","05","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 04:00","2020","05","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 05:00","2020","05","02","05:00","9.5","","8.8","","95","","","","13","","12","","6.4","","100.49","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 06:00","2020","05","02","06:00","9.6","","8.9","","95","","","","9","","20","","4.8","","100.39","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 07:00","2020","05","02","07:00","9.8","","9.3","","97","","","","12","","16","","4.8","","100.36","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 08:00","2020","05","02","08:00","10.4","","9.9","","96","","","","13","","26","","3.2","","100.32","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 09:00","2020","05","02","09:00","10.2","","9.3","","94","","","","12","","22","","4.8","","100.28","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 10:00","2020","05","02","10:00","10.1","","9.6","","97","","","","10","","13","","2.4","","100.26","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 11:00","2020","05","02","11:00","10.5","","9.4","","93","","","","11","","23","","6.4","","100.18","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 12:00","2020","05","02","12:00","10.9","","9.7","","92","","","","11","","27","","8.1","","100.12","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 13:00","2020","05","02","13:00","9.5","","8.7","","95","","","","16","","22","","4.8","","100.23","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 14:00","2020","05","02","14:00","9.0","","7.9","","93","","","","30","","18","","9.7","","100.42","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 15:00","2020","05","02","15:00","8.7","","6.9","","88","","","","31","","7","","16.1","","100.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 16:00","2020","05","02","16:00","8.2","","7.2","","93","","","","26","","8","","9.7","","100.75","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 17:00","2020","05","02","17:00","9.7","","7.7","","87","","","","31","","4","","24.1","","100.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 18:00","2020","05","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 19:00","2020","05","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 20:00","2020","05","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 21:00","2020","05","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 22:00","2020","05","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-02 23:00","2020","05","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 00:00","2020","05","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 01:00","2020","05","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 02:00","2020","05","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 03:00","2020","05","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 04:00","2020","05","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 05:00","2020","05","03","05:00","5.9","","5.3","","96","","","","36","","2","","19.3","","101.55","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 06:00","2020","05","03","06:00","5.6","","4.7","","94","","","","6","","12","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 07:00","2020","05","03","07:00","5.7","","4.7","","93","","","","7","","10","","24.1","","101.72","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 08:00","2020","05","03","08:00","7.4","","6.1","","91","","","","6","","7","","24.1","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 09:00","2020","05","03","09:00","7.5","","6.4","","93","","","","7","","10","","19.3","","101.85","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 10:00","2020","05","03","10:00","7.4","","5.4","","87","","","","21","","8","","12.9","","101.95","","","","","","Moderate Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 11:00","2020","05","03","11:00","10.5","","7.9","","84","","","","14","","16","","24.1","","102.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 12:00","2020","05","03","12:00","8.7","","6.3","","85","","","","13","","5","","24.1","","102.06","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 13:00","2020","05","03","13:00","10.7","","7.5","","81","","","","14","","9","","24.1","","102.11","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 14:00","2020","05","03","14:00","11.9","","7.1","","72","","","","16","","13","","24.1","","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 15:00","2020","05","03","15:00","11.8","","7.3","","74","","","","17","","17","","24.1","","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 16:00","2020","05","03","16:00","11.5","","6.8","","73","","","","16","","15","","24.1","","102.18","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 17:00","2020","05","03","17:00","11.4","","6.9","","74","","","","16","","17","","24.1","","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 18:00","2020","05","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 19:00","2020","05","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 20:00","2020","05","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 21:00","2020","05","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 22:00","2020","05","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-03 23:00","2020","05","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 00:00","2020","05","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 01:00","2020","05","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 02:00","2020","05","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 03:00","2020","05","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 04:00","2020","05","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 05:00","2020","05","04","05:00","8.0","","4.2","","77","","","","8","","10","","24.1","","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 06:00","2020","05","04","06:00","8.3","","3.8","","73","","","","8","","11","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 07:00","2020","05","04","07:00","9.0","","3.7","","69","","","","8","","11","","24.1","","101.83","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 08:00","2020","05","04","08:00","10.2","","3.9","","65","","","","10","","14","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 09:00","2020","05","04","09:00","10.8","","3.8","","62","","","","9","","16","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 10:00","2020","05","04","10:00","11.2","","3.7","","60","","","","9","","18","","24.1","","101.72","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 11:00","2020","05","04","11:00","12.7","","4.0","","55","","","","10","","17","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 12:00","2020","05","04","12:00","13.0","","2.9","","50","","","","10","","21","","24.1","","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 13:00","2020","05","04","13:00","12.9","","2.5","","49","","","","13","","24","","24.1","","101.59","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 14:00","2020","05","04","14:00","10.0","","5.4","","73","","","","12","","30","","24.1","","101.64","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 15:00","2020","05","04","15:00","8.4","","6.5","","87","","","","8","","16","","24.1","","101.60","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 16:00","2020","05","04","16:00","9.2","","6.7","","84","","","","12","","23","","24.1","","101.62","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 17:00","2020","05","04","17:00","10.2","","6.8","","79","","","","13","","39","","24.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 18:00","2020","05","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 19:00","2020","05","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 20:00","2020","05","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 21:00","2020","05","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 22:00","2020","05","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-04 23:00","2020","05","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 00:00","2020","05","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 01:00","2020","05","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 02:00","2020","05","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 03:00","2020","05","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 04:00","2020","05","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 05:00","2020","05","05","05:00","5.1","","4.7","","97","","","","4","","6","","24.1","","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 06:00","2020","05","05","06:00","6.5","","6.2","","98","","","","5","","6","","24.1","","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 07:00","2020","05","05","07:00","8.8","","6.4","","85","","","","7","","5","","24.1","","101.95","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 08:00","2020","05","05","08:00","11.6","","6.7","","72","","","","10","","8","","24.1","","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 09:00","2020","05","05","09:00","13.1","","4.4","","56","","","","9","","14","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 10:00","2020","05","05","10:00","12.1","","7.6","","74","","","","19","","10","","24.1","","101.78","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 11:00","2020","05","05","11:00","12.7","","7.7","","71","","","","21","","13","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 12:00","2020","05","05","12:00","12.7","","7.5","","71","","","","19","","14","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 13:00","2020","05","05","13:00","12.8","","8.2","","73","","","","19","","14","","24.1","","101.58","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 14:00","2020","05","05","14:00","13.3","","8.6","","73","","","","16","","14","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 15:00","2020","05","05","15:00","13.5","","9.3","","75","","","","15","","11","","24.1","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 16:00","2020","05","05","16:00","13.6","","9.2","","75","","","","16","","16","","24.1","","101.37","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 17:00","2020","05","05","17:00","13.0","","9.1","","77","","","","16","","14","","24.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 18:00","2020","05","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 19:00","2020","05","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 20:00","2020","05","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 21:00","2020","05","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 22:00","2020","05","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-05 23:00","2020","05","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 00:00","2020","05","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 01:00","2020","05","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 02:00","2020","05","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 03:00","2020","05","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 04:00","2020","05","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 05:00","2020","05","06","05:00","7.5","","7.0","","96","","","","34","","6","","24.1","","101.92","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 06:00","2020","05","06","06:00","7.0","","6.5","","97","","","","30","","4","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 07:00","2020","05","06","07:00","8.4","","7.7","","95","","","","30","","10","","24.1","","102.15","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 08:00","2020","05","06","08:00","9.3","","7.0","","85","","","","26","","11","","24.1","","102.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 09:00","2020","05","06","09:00","10.1","","6.6","","79","","","","30","","16","","24.1","","102.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 10:00","2020","05","06","10:00","11.8","","6.2","","69","","","","27","","18","","24.1","","102.47","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 11:00","2020","05","06","11:00","11.3","","5.5","","67","","","","29","","22","","24.1","","102.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 12:00","2020","05","06","12:00","11.8","","6.7","","71","","","","27","","23","","24.1","","102.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 13:00","2020","05","06","13:00","12.4","","6.0","","65","","","","27","","22","","24.1","","102.75","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 14:00","2020","05","06","14:00","12.8","","6.6","","66","","","","26","","23","","24.1","","102.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 15:00","2020","05","06","15:00","12.4","","6.6","","67","","","","26","","21","","24.1","","102.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 16:00","2020","05","06","16:00","11.9","","6.3","","68","","","","27","","23","","24.1","","102.93","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 17:00","2020","05","06","17:00","11.8","","6.3","","69","","","","28","","25","","24.1","","102.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 18:00","2020","05","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 19:00","2020","05","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 20:00","2020","05","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 21:00","2020","05","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 22:00","2020","05","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-06 23:00","2020","05","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 00:00","2020","05","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 01:00","2020","05","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 02:00","2020","05","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 03:00","2020","05","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 04:00","2020","05","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 05:00","2020","05","07","05:00","3.8","","3.5","","98","","","","1","","4","","24.1","","102.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 06:00","2020","05","07","06:00","5.0","","4.8","","98","","","","36","","2","","24.1","","102.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 07:00","2020","05","07","07:00","8.2","","7.1","","93","","","","3","","5","","24.1","","102.95","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 08:00","2020","05","07","08:00","10.2","","6.3","","77","","","","31","","4","","24.1","","102.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 09:00","2020","05","07","09:00","10.9","","6.5","","74","","","","20","","12","","24.1","","102.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 10:00","2020","05","07","10:00","11.7","","6.5","","70","","","","19","","12","","24.1","","102.78","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 11:00","2020","05","07","11:00","13.8","","6.8","","63","","","","24","","13","","24.1","","102.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 12:00","2020","05","07","12:00","15.9","","7.5","","57","","","","26","","14","","24.1","","102.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 13:00","2020","05","07","13:00","15.6","","4.3","","46","","","","25","","16","","24.1","","102.64","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 14:00","2020","05","07","14:00","15.8","","3.8","","44","","","","31","","22","","24.1","","102.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 15:00","2020","05","07","15:00","15.1","","5.0","","51","","","","30","","26","","24.1","","102.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 16:00","2020","05","07","16:00","15.5","","4.4","","47","","","","29","","24","","24.1","","102.45","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 17:00","2020","05","07","17:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 18:00","2020","05","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 19:00","2020","05","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 20:00","2020","05","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 21:00","2020","05","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 22:00","2020","05","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-07 23:00","2020","05","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 00:00","2020","05","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 01:00","2020","05","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 02:00","2020","05","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 03:00","2020","05","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 04:00","2020","05","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 05:00","2020","05","08","05:00","5.9","","4.9","","93","","","","2","","10","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 06:00","2020","05","08","06:00","10.3","","4.7","","68","","","","7","","10","","24.1","","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 07:00","2020","05","08","07:00","15.7","","5.1","","49","","","","9","","14","","24.1","","101.84","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 08:00","2020","05","08","08:00","19.8","","4.1","","35","","","","10","","13","","24.1","","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 09:00","2020","05","08","09:00","18.8","","6.4","","44","","","","19","","11","","24.1","","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 10:00","2020","05","08","10:00","19.3","","6.4","","43","","","","29","","18","","24.1","","101.80","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 11:00","2020","05","08","11:00","19.0","","7.0","","45","","","","26","","18","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 12:00","2020","05","08","12:00","19.2","","7.1","","45","","","","20","","15","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 13:00","2020","05","08","13:00","17.9","","6.3","","46","","","","18","","11","","24.1","","101.80","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 14:00","2020","05","08","14:00","18.1","","7.3","","49","","","","18","","11","","24.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 15:00","2020","05","08","15:00","17.7","","7.6","","51","","","","19","","10","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 16:00","2020","05","08","16:00","17.9","","8.2","","53","","","","19","","10","","24.1","","101.63","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 17:00","2020","05","08","17:00","18.1","","6.3","","46","","","","17","","6","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 18:00","2020","05","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 19:00","2020","05","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 20:00","2020","05","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 21:00","2020","05","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 22:00","2020","05","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-08 23:00","2020","05","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 00:00","2020","05","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 01:00","2020","05","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 02:00","2020","05","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 03:00","2020","05","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 04:00","2020","05","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 05:00","2020","05","09","05:00","10.5","","6.2","","75","","","","5","","12","","24.1","","101.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 06:00","2020","05","09","06:00","13.2","","6.7","","64","","","","7","","8","","24.1","","101.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 07:00","2020","05","09","07:00","18.5","","8.7","","53","","","","7","","5","","24.1","","101.32","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 08:00","2020","05","09","08:00","22.2","","7.6","","39","","","","12","","8","","24.1","","101.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 09:00","2020","05","09","09:00","23.6","","7.7","","36","","","","6","","4","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 10:00","2020","05","09","10:00","17.2","","10.6","","65","","","","18","","13","","24.1","","101.30","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 11:00","2020","05","09","11:00","17.8","","10.0","","60","","","","18","","9","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-05-09 12:00","2020","05","09","12:00","16.8","","9.4","","61","","","","18","","6","","24.1","","101.27","","","","","","NA"
