"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 00:00","2020","03","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 01:00","2020","03","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 02:00","2020","03","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 03:00","2020","03","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 04:00","2020","03","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 05:00","2020","03","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 06:00","2020","03","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 07:00","2020","03","01","07:00","-1.5","","-1.8","","98","","","","36","","3","","24.1","","102.52","","","","-3","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 08:00","2020","03","01","08:00","0.1","","-0.2","","98","","","","2","","4","","24.1","","102.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 09:00","2020","03","01","09:00","1.9","","1.6","","98","","","","36","","1","","24.1","","102.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 10:00","2020","03","01","10:00","4.2","","0.8","","78","","","","10","","4","","24.1","","102.64","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 11:00","2020","03","01","11:00","4.5","","1.6","","82","","","","19","","5","","24.1","","102.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 12:00","2020","03","01","12:00","5.0","","1.1","","75","","","","19","","5","","24.1","","102.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 13:00","2020","03","01","13:00","5.9","","0.7","","69","","","","20","","5","","24.1","","102.65","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 14:00","2020","03","01","14:00","5.6","","-0.7","","64","","","","22","","8","","24.1","","102.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 15:00","2020","03","01","15:00","6.0","","1.3","","72","","","","25","","9","","24.1","","102.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 16:00","2020","03","01","16:00","6.1","","-0.1","","64","","","","36","","3","","24.1","","102.60","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 17:00","2020","03","01","17:00","4.8","","0.8","","75","","","","28","","14","","24.1","","102.61","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 18:00","2020","03","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 19:00","2020","03","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 20:00","2020","03","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 21:00","2020","03","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 22:00","2020","03","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-01 23:00","2020","03","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 00:00","2020","03","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 01:00","2020","03","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 02:00","2020","03","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 03:00","2020","03","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 04:00","2020","03","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 05:00","2020","03","02","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 06:00","2020","03","02","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 07:00","2020","03","02","07:00","4.5","","4.3","","98","","","","2","","3","","24.1","","101.98","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 08:00","2020","03","02","08:00","4.8","","4.5","","98","","","","36","","3","","24.1","","101.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 09:00","2020","03","02","09:00","5.3","","5.0","","98","","","","36","","3","","24.1","","101.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 10:00","2020","03","02","10:00","6.0","","5.6","","97","","","","36","","1","","1.6","","102.02","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 11:00","2020","03","02","11:00","6.2","","6.0","","98","","","","18","","4","","0.8","","102.01","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 12:00","2020","03","02","12:00","6.7","","6.4","","98","","","","16","","8","","0.8","","101.96","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 13:00","2020","03","02","13:00","7.1","","6.9","","99","","","","17","","5","","3.2","","101.94","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 14:00","2020","03","02","14:00","7.2","","7.1","","99","","","","15","","13","","0.6","","101.82","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 15:00","2020","03","02","15:00","7.3","","7.2","","99","","","","13","","13","","0.6","","101.74","","","","","","Rain,Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 16:00","2020","03","02","16:00","7.6","","7.5","","99","","","","13","","8","","0.4","","101.70","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 17:00","2020","03","02","17:00","7.7","","7.7","","99","","","","36","","1","","2.0","","101.66","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 18:00","2020","03","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 19:00","2020","03","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 20:00","2020","03","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 21:00","2020","03","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 22:00","2020","03","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-02 23:00","2020","03","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-03 00:00","2020","03","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-03 01:00","2020","03","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-03-03 02:00","2020","03","03","02:00"
