"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2020-04-02 17:00","2020","04","02","17:00","7.0","","1.9","","70","","","","22","","7","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-02 18:00","2020","04","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-02 19:00","2020","04","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-02 20:00","2020","04","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-02 21:00","2020","04","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-02 22:00","2020","04","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-02 23:00","2020","04","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 00:00","2020","04","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 01:00","2020","04","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 02:00","2020","04","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 03:00","2020","04","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 04:00","2020","04","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 05:00","2020","04","03","05:00","3.1","","1.5","","89","","","","34","","8","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 06:00","2020","04","03","06:00","2.3","","0.7","","89","","","","30","","10","","19.3","","101.57","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 07:00","2020","04","03","07:00","2.4","","1.0","","91","","","","33","","4","","24.1","","101.51","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 08:00","2020","04","03","08:00","4.0","","1.8","","86","","","","28","","15","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 09:00","2020","04","03","09:00","4.9","","2.6","","85","","","","30","","10","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 10:00","2020","04","03","10:00","5.0","","1.8","","80","","","","29","","14","","24.1","","101.51","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 11:00","2020","04","03","11:00","6.5","","0.8","","67","","","","30","","28","","24.1","","101.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 12:00","2020","04","03","12:00","6.5","","0.8","","67","","","","29","","17","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 13:00","2020","04","03","13:00","7.2","","-0.4","","59","","","","30","","27","","24.1","","101.39","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 14:00","2020","04","03","14:00","8.6","","-0.6","","52","","","","30","","30","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 15:00","2020","04","03","15:00","8.6","","-0.6","","52","","","","28","","26","","24.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 16:00","2020","04","03","16:00","6.8","","-1.1","","57","","","","30","","28","","24.1","","101.28","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 17:00","2020","04","03","17:00","6.7","","-2.1","","54","","","","30","","23","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 18:00","2020","04","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 19:00","2020","04","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 20:00","2020","04","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 21:00","2020","04","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 22:00","2020","04","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-03 23:00","2020","04","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 00:00","2020","04","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 01:00","2020","04","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 02:00","2020","04","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 03:00","2020","04","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 04:00","2020","04","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 05:00","2020","04","04","05:00","1.5","","-0.1","","89","","","","4","","4","","24.1","","100.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 06:00","2020","04","04","06:00","1.8","","0.1","","89","","","","6","","5","","24.1","","100.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 07:00","2020","04","04","07:00","2.8","","0.4","","84","","","","6","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 08:00","2020","04","04","08:00","4.1","","0.4","","77","","","","8","","7","","24.1","","100.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 09:00","2020","04","04","09:00","5.2","","0.2","","70","","","","8","","8","","24.1","","100.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 10:00","2020","04","04","10:00","5.9","","-0.4","","64","","","","17","","6","","24.1","","100.69","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 11:00","2020","04","04","11:00","6.2","","-0.6","","62","","","","17","","7","","24.1","","100.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 12:00","2020","04","04","12:00","7.0","","0.3","","62","","","","21","","8","","24.1","","100.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 13:00","2020","04","04","13:00","7.0","","0.4","","63","","","","19","","9","","24.1","","100.55","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 14:00","2020","04","04","14:00","6.8","","0.0","","62","","","","20","","10","","24.1","","100.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 15:00","2020","04","04","15:00","6.7","","0.2","","63","","","","23","","11","","24.1","","100.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 16:00","2020","04","04","16:00","6.5","","-0.3","","62","","","","27","","12","","24.1","","100.38","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 17:00","2020","04","04","17:00","5.9","","0.4","","67","","","","29","","17","","24.1","","100.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 18:00","2020","04","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 19:00","2020","04","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 20:00","2020","04","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 21:00","2020","04","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 22:00","2020","04","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-04 23:00","2020","04","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 00:00","2020","04","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 01:00","2020","04","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 02:00","2020","04","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 03:00","2020","04","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 04:00","2020","04","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 05:00","2020","04","05","05:00","0.2","","-0.4","","95","","","","36","","2","","24.1","","100.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 06:00","2020","04","05","06:00","1.0","","0.1","","94","","","","3","","7","","24.1","","100.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 07:00","2020","04","05","07:00","1.3","","0.4","","94","","","","31","","4","","24.1","","100.17","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 08:00","2020","04","05","08:00","5.8","","1.4","","73","","","","36","","2","","24.1","","100.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 09:00","2020","04","05","09:00","7.1","","1.7","","69","","","","17","","4","","24.1","","100.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 10:00","2020","04","05","10:00","7.8","","0.1","","58","","","","20","","12","","24.1","","100.21","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 11:00","2020","04","05","11:00","9.7","","0.0","","51","","","","22","","10","","24.1","","100.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 12:00","2020","04","05","12:00","10.6","","0.0","","48","","","","24","","17","","24.1","","100.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 13:00","2020","04","05","13:00","11.2","","-0.4","","45","","","","28","","18","","24.1","","100.21","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 14:00","2020","04","05","14:00","11.2","","-0.4","","45","","","","29","","17","","24.1","","100.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 15:00","2020","04","05","15:00","11.0","","-0.1","","46","","","","30","","18","","24.1","","100.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 16:00","2020","04","05","16:00","10.5","","-0.2","","48","","","","30","","22","","24.1","","100.22","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 17:00","2020","04","05","17:00","10.1","","1.1","","53","","","","29","","22","","24.1","","100.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 18:00","2020","04","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 19:00","2020","04","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 20:00","2020","04","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 21:00","2020","04","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 22:00","2020","04","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-05 23:00","2020","04","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 00:00","2020","04","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 01:00","2020","04","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 02:00","2020","04","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 03:00","2020","04","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 04:00","2020","04","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 05:00","2020","04","06","05:00","0.2","","-0.2","","97","","","","2","","3","","24.1","","100.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 06:00","2020","04","06","06:00","0.4","","0.0","","97","","","","1","","5","","24.1","","100.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 07:00","2020","04","06","07:00","2.0","","1.6","","98","","","","3","","3","","24.1","","100.91","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 08:00","2020","04","06","08:00","5.5","","4.3","","92","","","","36","","2","","24.1","","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 09:00","2020","04","06","09:00","8.3","","3.2","","70","","","","36","","1","","24.1","","101.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 10:00","2020","04","06","10:00","8.5","","3.8","","72","","","","17","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 11:00","2020","04","06","11:00","8.9","","4.4","","74","","","","20","","14","","24.1","","101.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 12:00","2020","04","06","12:00","10.5","","3.1","","60","","","","26","","14","","24.1","","101.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 13:00","2020","04","06","13:00","11.5","","2.3","","53","","","","24","","10","","24.1","","101.22","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 14:00","2020","04","06","14:00","10.8","","1.1","","51","","","","30","","17","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 15:00","2020","04","06","15:00","10.6","","1.0","","51","","","","28","","21","","24.1","","101.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 16:00","2020","04","06","16:00","10.9","","3.3","","59","","","","27","","23","","24.1","","101.32","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 17:00","2020","04","06","17:00","9.4","","4.1","","70","","","","29","","28","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 18:00","2020","04","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 19:00","2020","04","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 20:00","2020","04","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 21:00","2020","04","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 22:00","2020","04","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-06 23:00","2020","04","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 00:00","2020","04","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 01:00","2020","04","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 02:00","2020","04","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 03:00","2020","04","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 04:00","2020","04","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 05:00","2020","04","07","05:00","2.4","","2.0","","97","","","","1","","4","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 06:00","2020","04","07","06:00","1.7","","1.4","","98","","","","36","","2","","24.1","","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 07:00","2020","04","07","07:00","3.1","","2.8","","98","","","","4","","3","","24.1","","102.02","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 08:00","2020","04","07","08:00","6.3","","4.3","","87","","","","7","","3","","24.1","","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 09:00","2020","04","07","09:00","8.6","","4.3","","74","","","","22","","4","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 10:00","2020","04","07","10:00","8.9","","5.0","","77","","","","18","","10","","24.1","","102.11","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 11:00","2020","04","07","11:00","9.3","","4.7","","73","","","","19","","15","","24.1","","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 12:00","2020","04","07","12:00","9.9","","3.7","","65","","","","20","","16","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 13:00","2020","04","07","13:00","12.7","","1.2","","45","","","","30","","17","","24.1","","102.09","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 14:00","2020","04","07","14:00","13.1","","1.0","","43","","","","30","","22","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 15:00","2020","04","07","15:00","12.5","","0.6","","44","","","","32","","28","","24.1","","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 16:00","2020","04","07","16:00","12.5","","2.3","","50","","","","31","","24","","24.1","","102.02","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 17:00","2020","04","07","17:00","11.6","","3.0","","56","","","","30","","21","","24.1","","102.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 18:00","2020","04","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 19:00","2020","04","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 20:00","2020","04","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 21:00","2020","04","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 22:00","2020","04","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-07 23:00","2020","04","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 00:00","2020","04","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 01:00","2020","04","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 02:00","2020","04","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 03:00","2020","04","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 04:00","2020","04","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 05:00","2020","04","08","05:00","3.4","","3.0","","98","","","","3","","9","","24.1","","102.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 06:00","2020","04","08","06:00","2.8","","2.4","","98","","","","2","","3","","24.1","","102.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 07:00","2020","04","08","07:00","5.3","","5.0","","97","","","","1","","9","","24.1","","102.43","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 08:00","2020","04","08","08:00","8.1","","5.1","","82","","","","1","","9","","24.1","","102.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 09:00","2020","04","08","09:00","10.0","","5.9","","75","","","","18","","5","","24.1","","102.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 10:00","2020","04","08","10:00","10.7","","6.0","","72","","","","20","","9","","24.1","","102.46","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 11:00","2020","04","08","11:00","10.6","","6.2","","74","","","","18","","14","","24.1","","102.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 12:00","2020","04","08","12:00","12.5","","5.2","","61","","","","20","","16","","24.1","","102.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 13:00","2020","04","08","13:00","13.7","","2.3","","46","","","","26","","19","","24.1","","102.37","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 14:00","2020","04","08","14:00","13.7","","3.3","","49","","","","25","","19","","24.1","","102.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 15:00","2020","04","08","15:00","12.7","","3.5","","53","","","","29","","23","","24.1","","102.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 16:00","2020","04","08","16:00","12.3","","3.9","","56","","","","30","","20","","24.1","","102.31","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 17:00","2020","04","08","17:00","11.6","","4.8","","63","","","","29","","20","","24.1","","102.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 18:00","2020","04","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 19:00","2020","04","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 20:00","2020","04","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 21:00","2020","04","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 22:00","2020","04","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-08 23:00","2020","04","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 00:00","2020","04","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 01:00","2020","04","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 02:00","2020","04","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 03:00","2020","04","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 04:00","2020","04","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 05:00","2020","04","09","05:00","2.7","","2.3","","97","","","","3","","3","","24.1","","101.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 06:00","2020","04","09","06:00","2.0","","1.6","","97","","","","9","","5","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 07:00","2020","04","09","07:00","4.4","","4.2","","98","","","","1","","6","","24.1","","102.03","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 08:00","2020","04","09","08:00","7.5","","6.3","","92","","","","31","","5","","24.1","","102.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 09:00","2020","04","09","09:00","10.3","","6.7","","78","","","","19","","7","","24.1","","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 10:00","2020","04","09","10:00","10.9","","6.0","","71","","","","18","","8","","24.1","","101.93","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 11:00","2020","04","09","11:00","12.5","","6.1","","65","","","","25","","13","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 12:00","2020","04","09","12:00","13.4","","4.6","","55","","","","26","","15","","24.1","","101.90","","","","","","NA"
