"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2020-02-02 17:00","2020","02","02","17:00","2.3","","1.7","","96","","","","3","","6","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-02 18:00","2020","02","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-02 19:00","2020","02","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-02 20:00","2020","02","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-02 21:00","2020","02","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-02 22:00","2020","02","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-02 23:00","2020","02","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 00:00","2020","02","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 01:00","2020","02","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 02:00","2020","02","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 03:00","2020","02","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 04:00","2020","02","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 05:00","2020","02","03","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 06:00","2020","02","03","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 07:00","2020","02","03","07:00","-0.9","","-2.0","","92","","","","33","","9","","24.1","","102.36","","","","-4","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 08:00","2020","02","03","08:00","-1.1","","-2.0","","94","","","","36","","8","","24.1","","102.33","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 09:00","2020","02","03","09:00","-0.1","","-2.0","","87","","","","2","","8","","24.1","","102.40","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 10:00","2020","02","03","10:00","1.3","","-1.7","","80","","","","34","","4","","24.1","","102.49","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 11:00","2020","02","03","11:00","2.4","","-1.8","","73","","","","1","","5","","24.1","","102.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 12:00","2020","02","03","12:00","3.3","","-2.5","","66","","","","36","","1","","24.1","","102.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 13:00","2020","02","03","13:00","4.2","","-3.0","","59","","","","26","","5","","24.1","","102.52","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 14:00","2020","02","03","14:00","4.1","","-1.5","","67","","","","17","","4","","24.1","","102.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 15:00","2020","02","03","15:00","4.5","","-1.6","","64","","","","11","","6","","24.1","","102.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 16:00","2020","02","03","16:00","4.3","","-3.0","","59","","","","11","","7","","24.1","","102.60","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 17:00","2020","02","03","17:00","3.0","","-1.0","","75","","","","9","","4","","24.1","","102.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 18:00","2020","02","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 19:00","2020","02","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 20:00","2020","02","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 21:00","2020","02","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 22:00","2020","02","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-03 23:00","2020","02","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 00:00","2020","02","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 01:00","2020","02","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 02:00","2020","02","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 03:00","2020","02","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 04:00","2020","02","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 05:00","2020","02","04","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 06:00","2020","02","04","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 07:00","2020","02","04","07:00","1.2","","0.6","","96","","","","8","","13","","24.1","","102.49","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 08:00","2020","02","04","08:00","1.6","","0.9","","95","","","","8","","14","","24.1","","102.34","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 09:00","2020","02","04","09:00","1.8","","1.1","","95","","","","9","","12","","24.1","","102.29","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 10:00","2020","02","04","10:00","2.0","","1.4","","95","","","","8","","19","","24.1","","102.22","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 11:00","2020","02","04","11:00","2.7","","1.9","","95","","","","7","","18","","24.1","","102.14","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 12:00","2020","02","04","12:00","3.4","","2.8","","95","","","","8","","15","","16.1","","102.05","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 13:00","2020","02","04","13:00","4.0","","3.4","","96","","","","6","","16","","6.4","","101.91","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 14:00","2020","02","04","14:00","4.8","","4.3","","96","","","","6","","12","","6.4","","101.84","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 15:00","2020","02","04","15:00","5.2","","4.5","","95","","","","7","","10","","24.1","","101.75","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 16:00","2020","02","04","16:00","5.3","","4.6","","95","","","","8","","10","","16.1","","101.73","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 17:00","2020","02","04","17:00","4.9","","4.3","","96","","","","8","","9","","24.1","","101.69","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 18:00","2020","02","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 19:00","2020","02","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 20:00","2020","02","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 21:00","2020","02","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 22:00","2020","02","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-04 23:00","2020","02","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 00:00","2020","02","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 01:00","2020","02","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 02:00","2020","02","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 03:00","2020","02","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 04:00","2020","02","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 05:00","2020","02","05","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 06:00","2020","02","05","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 07:00","2020","02","05","07:00","5.0","","4.9","","99","","","","36","","3","","4.8","","101.32","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 08:00","2020","02","05","08:00","4.9","","4.8","","99","","","","36","","1","","3.2","","101.32","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 09:00","2020","02","05","09:00","5.5","","5.4","","99","","","","36","","2","","1.6","","101.34","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 10:00","2020","02","05","10:00","5.9","","5.8","","99","","","","5","","3","","1.6","","101.39","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 11:00","2020","02","05","11:00","6.6","","6.5","","99","","","","11","","5","","1.6","","101.38","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 12:00","2020","02","05","12:00","6.9","","6.8","","99","","","","17","","3","","1.6","","101.39","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 13:00","2020","02","05","13:00","7.4","","7.3","","100","","","","19","","4","","0.8","","101.37","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 14:00","2020","02","05","14:00","7.4","","7.4","","99","","","","16","","8","","0.8","","101.36","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 15:00","2020","02","05","15:00","7.5","","7.4","","100","","","","16","","5","","0.8","","101.38","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 16:00","2020","02","05","16:00","7.8","","7.7","","100","","","","15","","5","","0.8","","101.34","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 17:00","2020","02","05","17:00","7.6","","7.5","","100","","","","17","","4","","0.8","","101.36","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 18:00","2020","02","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 19:00","2020","02","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 20:00","2020","02","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 21:00","2020","02","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 22:00","2020","02","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-05 23:00","2020","02","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 00:00","2020","02","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 01:00","2020","02","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 02:00","2020","02","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 03:00","2020","02","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 04:00","2020","02","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 05:00","2020","02","06","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 06:00","2020","02","06","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 07:00","2020","02","06","07:00","5.4","","5.3","","100","","","","7","","6","","3.2","","101.50","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 08:00","2020","02","06","08:00","5.5","","5.4","","100","","","","8","","7","","24.1","","101.46","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 09:00","2020","02","06","09:00","5.6","","5.6","","100","","","","7","","8","","24.1","","101.44","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 10:00","2020","02","06","10:00","5.9","","5.9","","100","","","","7","","8","","24.1","","101.42","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 11:00","2020","02","06","11:00","6.4","","6.4","","100","","","","8","","7","","24.1","","101.38","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 12:00","2020","02","06","12:00","6.4","","6.3","","99","","","","9","","9","","16.1","","101.33","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 13:00","2020","02","06","13:00","6.6","","6.2","","98","","","","9","","9","","24.1","","101.22","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 14:00","2020","02","06","14:00","6.4","","5.8","","96","","","","8","","6","","24.1","","101.16","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 15:00","2020","02","06","15:00","6.6","","6.2","","97","","","","3","","4","","24.1","","101.15","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 16:00","2020","02","06","16:00","6.9","","6.6","","98","","","","36","","3","","16.1","","101.17","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 17:00","2020","02","06","17:00","6.8","","6.6","","99","","","","6","","5","","8.1","","101.14","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 18:00","2020","02","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 19:00","2020","02","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 20:00","2020","02","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 21:00","2020","02","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 22:00","2020","02","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-06 23:00","2020","02","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 00:00","2020","02","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 01:00","2020","02","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 02:00","2020","02","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 03:00","2020","02","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 04:00","2020","02","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 05:00","2020","02","07","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 06:00","2020","02","07","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 07:00","2020","02","07","07:00","4.8","","4.7","","99","","","","7","","7","","3.2","","101.24","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 08:00","2020","02","07","08:00","5.0","","4.9","","99","","","","7","","4","","3.2","","101.17","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 09:00","2020","02","07","09:00","5.3","","5.2","","99","","","","10","","9","","3.2","","101.09","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 10:00","2020","02","07","10:00","6.5","","6.5","","99","","","","12","","15","","2.4","","101.02","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 11:00","2020","02","07","11:00","7.5","","7.4","","99","","","","15","","22","","1.6","","100.90","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 12:00","2020","02","07","12:00","8.5","","8.4","","99","","","","17","","16","","3.2","","100.71","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 13:00","2020","02","07","13:00","8.4","","8.2","","99","","","","18","","10","","2.4","","100.51","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 14:00","2020","02","07","14:00","8.1","","7.8","","98","","","","24","","43","","3.2","","100.38","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 15:00","2020","02","07","15:00","8.6","","6.1","","84","","","","25","","27","","16.1","","100.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 16:00","2020","02","07","16:00","8.2","","4.9","","79","","","","23","","26","","24.1","","100.21","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 17:00","2020","02","07","17:00","7.6","","4.8","","82","","","","23","","16","","19.3","","100.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 18:00","2020","02","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 19:00","2020","02","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 20:00","2020","02","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 21:00","2020","02","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 22:00","2020","02","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-07 23:00","2020","02","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 00:00","2020","02","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 01:00","2020","02","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 02:00","2020","02","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 03:00","2020","02","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 04:00","2020","02","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 05:00","2020","02","08","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 06:00","2020","02","08","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 07:00","2020","02","08","07:00","4.6","","1.8","","82","","","","33","","13","","24.1","","101.16","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 08:00","2020","02","08","08:00","4.3","","1.5","","82","","","","32","","16","","24.1","","101.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 09:00","2020","02","08","09:00","5.4","","1.8","","77","","","","31","","12","","24.1","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 10:00","2020","02","08","10:00","6.9","","1.7","","69","","","","32","","14","","24.1","","101.52","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 11:00","2020","02","08","11:00","8.0","","1.9","","65","","","","32","","17","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 12:00","2020","02","08","12:00","8.9","","1.4","","59","","","","31","","25","","24.1","","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 13:00","2020","02","08","13:00","9.9","","1.8","","57","","","","31","","19","","24.1","","101.85","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 14:00","2020","02","08","14:00","10.6","","2.0","","55","","","","30","","17","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 15:00","2020","02","08","15:00","10.6","","3.1","","60","","","","29","","18","","24.1","","102.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 16:00","2020","02","08","16:00","10.0","","2.2","","58","","","","30","","15","","24.1","","102.21","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 17:00","2020","02","08","17:00","8.5","","3.0","","68","","","","31","","10","","24.1","","102.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 18:00","2020","02","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 19:00","2020","02","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 20:00","2020","02","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 21:00","2020","02","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 22:00","2020","02","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-08 23:00","2020","02","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 00:00","2020","02","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 01:00","2020","02","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 02:00","2020","02","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 03:00","2020","02","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 04:00","2020","02","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 05:00","2020","02","09","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 06:00","2020","02","09","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 07:00","2020","02","09","07:00","0.4","","0.1","","98","","","","4","","8","","24.1","","103.03","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 08:00","2020","02","09","08:00","0.0","","-0.4","","98","","","","32","","4","","24.1","","103.05","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 09:00","2020","02","09","09:00","0.5","","0.2","","98","","","","36","","1","","24.1","","103.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 10:00","2020","02","09","10:00","1.8","","1.5","","98","","","","30","","4","","24.1","","103.10","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 11:00","2020","02","09","11:00","5.6","","2.4","","80","","","","36","","1","","24.1","","103.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 12:00","2020","02","09","12:00","7.4","","2.4","","71","","","","16","","7","","24.1","","103.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 13:00","2020","02","09","13:00","7.3","","2.4","","71","","","","18","","9","","24.1","","102.93","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 14:00","2020","02","09","14:00","7.3","","2.7","","73","","","","18","","7","","24.1","","102.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 15:00","2020","02","09","15:00","7.4","","2.8","","73","","","","11","","6","","24.1","","102.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 16:00","2020","02","09","16:00","7.5","","2.8","","72","","","","15","","11","","24.1","","102.84","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 17:00","2020","02","09","17:00","6.5","","3.2","","79","","","","17","","9","","24.1","","102.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 18:00","2020","02","09","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 19:00","2020","02","09","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 20:00","2020","02","09","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 21:00","2020","02","09","21:00"
