"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 00:00","2020","09","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 01:00","2020","09","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 02:00","2020","09","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 03:00","2020","09","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 04:00","2020","09","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 05:00","2020","09","01","05:00","12.6","","12.6","","100","","","","18","","4","","3.2","","101.86","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 06:00","2020","09","01","06:00","12.6","","12.6","","100","","","","36","","3","","0.4","","101.86","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 07:00","2020","09","01","07:00","12.7","","12.7","","100","","","","17","","5","","0.4","","101.90","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 08:00","2020","09","01","08:00","13.0","","13.0","","100","","","","16","","6","","0.4","","101.92","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 09:00","2020","09","01","09:00","13.4","","13.4","","100","","","","18","","7","","0.4","","101.96","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 10:00","2020","09","01","10:00","13.5","","13.5","","100","","","","16","","9","","0.6","","101.99","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 11:00","2020","09","01","11:00","13.7","","13.7","","100","","","","19","","8","","2.0","","101.98","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 12:00","2020","09","01","12:00","15.1","","14.1","","94","","","","18","","11","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 13:00","2020","09","01","13:00","15.4","","14.3","","93","","","","18","","14","","16.1","","101.94","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 14:00","2020","09","01","14:00","19.8","","16.6","","81","","","","30","","12","","24.1","","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 15:00","2020","09","01","15:00","20.4","","16.9","","80","","","","30","","10","","24.1","","101.81","","26","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 16:00","2020","09","01","16:00","20.4","","16.3","","77","","","","29","","21","","24.1","","101.75","","25","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 17:00","2020","09","01","17:00","19.6","","16.2","","80","","","","31","","20","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 18:00","2020","09","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 19:00","2020","09","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 20:00","2020","09","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 21:00","2020","09","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 22:00","2020","09","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-01 23:00","2020","09","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 00:00","2020","09","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 01:00","2020","09","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 02:00","2020","09","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 03:00","2020","09","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 04:00","2020","09","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 05:00","2020","09","02","05:00","14.9","","14.9","","100","","","","29","","17","","11.3","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 06:00","2020","09","02","06:00","14.8","","14.8","","100","","","","30","","10","","4.8","","101.52","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 07:00","2020","09","02","07:00","15.3","","15.3","","100","","","","30","","13","","4.8","","101.54","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 08:00","2020","09","02","08:00","15.3","","15.1","","99","","","","30","","12","","4.8","","101.62","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 09:00","2020","09","02","09:00","15.4","","15.2","","98","","","","29","","10","","4.8","","101.63","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 10:00","2020","09","02","10:00","16.1","","15.0","","93","","","","28","","10","","8.1","","101.67","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 11:00","2020","09","02","11:00","17.0","","15.0","","88","","","","30","","10","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 12:00","2020","09","02","12:00","17.6","","14.0","","79","","","","29","","18","","24.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 13:00","2020","09","02","13:00","18.4","","14.5","","78","","","","28","","21","","24.1","","101.75","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 14:00","2020","09","02","14:00","19.2","","14.8","","75","","","","28","","20","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 15:00","2020","09","02","15:00","20.4","","14.9","","70","","","","28","","13","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 16:00","2020","09","02","16:00","19.0","","13.8","","72","","","","27","","23","","24.1","","101.70","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 17:00","2020","09","02","17:00","18.6","","13.7","","73","","","","26","","15","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 18:00","2020","09","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 19:00","2020","09","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 20:00","2020","09","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 21:00","2020","09","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 22:00","2020","09","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-02 23:00","2020","09","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 00:00","2020","09","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 01:00","2020","09","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 02:00","2020","09","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 03:00","2020","09","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 04:00","2020","09","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 05:00","2020","09","03","05:00","11.1","","10.9","","99","","","","0","","1","","24.1","","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 06:00","2020","09","03","06:00","11.2","","11.1","","99","","","","32","","3","","24.1","","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 07:00","2020","09","03","07:00","12.7","","12.7","","100","","","","36","","1","","0.8","","101.84","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 08:00","2020","09","03","08:00","13.9","","13.9","","100","","","","18","","4","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 09:00","2020","09","03","09:00","14.8","","13.8","","94","","","","17","","5","","24.1","","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 10:00","2020","09","03","10:00","18.5","","15.6","","83","","","","19","","4","","24.1","","101.85","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 11:00","2020","09","03","11:00","18.6","","15.2","","80","","","","18","","10","","24.1","","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 12:00","2020","09","03","12:00","20.2","","15.4","","74","","","","20","","13","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 13:00","2020","09","03","13:00","21.6","","15.5","","68","","","","19","","11","","24.1","","101.79","","26","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 14:00","2020","09","03","14:00","23.1","","16.2","","65","","","","20","","10","","24.1","","101.73","","28","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 15:00","2020","09","03","15:00","23.0","","15.1","","61","","","","31","","15","","24.1","","101.68","","27","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 16:00","2020","09","03","16:00","22.5","","15.3","","63","","","","31","","17","","24.1","","101.62","","27","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 17:00","2020","09","03","17:00","22.2","","15.6","","66","","","","30","","15","","24.1","","101.55","","27","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 18:00","2020","09","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 19:00","2020","09","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 20:00","2020","09","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 21:00","2020","09","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 22:00","2020","09","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-03 23:00","2020","09","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 00:00","2020","09","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 01:00","2020","09","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 02:00","2020","09","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 03:00","2020","09","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 04:00","2020","09","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 05:00","2020","09","04","05:00","13.2","","12.9","","98","","","","1","","4","","24.1","","101.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 06:00","2020","09","04","06:00","13.2","","13.0","","99","","","","1","","3","","24.1","","101.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 07:00","2020","09","04","07:00","14.9","","14.8","","99","","","","2","","5","","24.1","","101.30","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 08:00","2020","09","04","08:00","19.0","","17.1","","89","","","","1","","5","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 09:00","2020","09","04","09:00","21.9","","16.3","","70","","","","36","","2","","24.1","","101.30","","27","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 10:00","2020","09","04","10:00","17.4","","14.6","","83","","","","19","","13","","24.1","","101.36","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 11:00","2020","09","04","11:00","16.0","","13.7","","86","","","","16","","14","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 12:00","2020","09","04","12:00","13.3","","12.4","","94","","","","16","","13","","1.6","","101.37","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 13:00","2020","09","04","13:00","13.0","","12.4","","96","","","","16","","15","","1.2","","101.38","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 14:00","2020","09","04","14:00","13.2","","12.6","","96","","","","16","","18","","1.6","","101.42","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 15:00","2020","09","04","15:00","13.8","","13.2","","96","","","","15","","13","","1.6","","101.40","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-09-04 16:00","2020","09","04","16:00","13.7","","13.2","","96","","","","15","","14","","2.4","","101.38","","","","","","Fog"
