"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 00:00","2020","11","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 01:00","2020","11","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 02:00","2020","11","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 03:00","2020","11","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 04:00","2020","11","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 05:00","2020","11","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 06:00","2020","11","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 07:00","2020","11","01","07:00","2.6","","2.6","","100","","","","2","","7","","24.1","","102.12","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 08:00","2020","11","01","08:00","4.7","","4.7","","100","","","","36","","5","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 09:00","2020","11","01","09:00","7.2","","6.7","","96","","","","2","","9","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 10:00","2020","11","01","10:00","9.2","","6.9","","86","","","","16","","7","","24.1","","102.04","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 11:00","2020","11","01","11:00","9.9","","6.5","","79","","","","18","","6","","24.1","","102.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 12:00","2020","11","01","12:00","10.5","","6.5","","76","","","","17","","13","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 13:00","2020","11","01","13:00","10.8","","6.8","","76","","","","17","","13","","24.1","","101.86","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 14:00","2020","11","01","14:00","11.1","","7.5","","79","","","","16","","16","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 15:00","2020","11","01","15:00","11.4","","7.8","","78","","","","14","","10","","24.1","","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 16:00","2020","11","01","16:00","10.8","","8.1","","84","","","","15","","13","","24.1","","101.73","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 17:00","2020","11","01","17:00","8.9","","7.6","","92","","","","5","","8","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 18:00","2020","11","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 19:00","2020","11","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 20:00","2020","11","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 21:00","2020","11","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 22:00","2020","11","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-01 23:00","2020","11","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 00:00","2020","11","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 01:00","2020","11","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 02:00","2020","11","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 03:00","2020","11","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 04:00","2020","11","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 05:00","2020","11","02","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 06:00","2020","11","02","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 07:00","2020","11","02","07:00","8.6","","6.2","","85","","","","13","","17","","24.1","","101.60","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 08:00","2020","11","02","08:00","10.3","","7.5","","83","","","","14","","21","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 09:00","2020","11","02","09:00","10.6","","8.0","","83","","","","12","","22","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 10:00","2020","11","02","10:00","11.3","","7.6","","78","","","","11","","26","","24.1","","101.58","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 11:00","2020","11","02","11:00","11.6","","7.8","","77","","","","10","","15","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 12:00","2020","11","02","12:00","11.9","","7.8","","76","","","","10","","20","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 13:00","2020","11","02","13:00","11.8","","8.1","","78","","","","11","","18","","24.1","","101.36","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 14:00","2020","11","02","14:00","11.6","","8.4","","81","","","","11","","15","","24.1","","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 15:00","2020","11","02","15:00","10.9","","8.7","","86","","","","12","","19","","19.3","","101.22","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 16:00","2020","11","02","16:00","11.2","","8.4","","83","","","","13","","22","","24.1","","101.22","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 17:00","2020","11","02","17:00","10.7","","8.7","","88","","","","12","","17","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 18:00","2020","11","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 19:00","2020","11","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 20:00","2020","11","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 21:00","2020","11","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 22:00","2020","11","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-02 23:00","2020","11","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 00:00","2020","11","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 01:00","2020","11","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 02:00","2020","11","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 03:00","2020","11","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 04:00","2020","11","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 05:00","2020","11","03","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 06:00","2020","11","03","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 07:00","2020","11","03","07:00","10.9","","10.4","","97","","","","8","","16","","16.1","","100.32","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 08:00","2020","11","03","08:00","10.9","","10.6","","98","","","","9","","18","","8.1","","100.34","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 09:00","2020","11","03","09:00","11.3","","10.9","","97","","","","10","","7","","16.1","","100.38","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 10:00","2020","11","03","10:00","11.9","","11.7","","98","","","","9","","10","","16.1","","100.42","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 11:00","2020","11","03","11:00","12.7","","12.4","","98","","","","10","","10","","24.1","","100.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-11-03 12:00","2020","11","03","12:00","12.0","","11.6","","97","","","","14","","17","","8.1","","100.51","","","","","","Fog"
