"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 00:00","2020","07","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 01:00","2020","07","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 02:00","2020","07","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 03:00","2020","07","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 04:00","2020","07","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 05:00","2020","07","01","05:00","11.2","","10.4","","95","","","","24","","4","","24.1","","101.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 06:00","2020","07","01","06:00","11.7","","10.7","","93","","","","21","","7","","24.1","","101.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 07:00","2020","07","01","07:00","11.6","","10.4","","92","","","","25","","7","","24.1","","101.10","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 08:00","2020","07","01","08:00","11.9","","10.2","","89","","","","17","","5","","24.1","","101.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 09:00","2020","07","01","09:00","13.3","","10.1","","81","","","","16","","7","","24.1","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 10:00","2020","07","01","10:00","13.8","","10.3","","79","","","","17","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 11:00","2020","07","01","11:00","13.7","","11.1","","84","","","","18","","12","","24.1","","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 12:00","2020","07","01","12:00","14.1","","11.1","","82","","","","20","","13","","24.1","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 13:00","2020","07","01","13:00","14.3","","11.1","","81","","","","19","","12","","24.1","","101.06","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 14:00","2020","07","01","14:00","14.7","","11.2","","79","","","","22","","12","","24.1","","101.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 15:00","2020","07","01","15:00","15.1","","11.2","","77","","","","21","","10","","24.1","","101.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 16:00","2020","07","01","16:00","15.4","","10.5","","72","","","","25","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 17:00","2020","07","01","17:00","15.9","","11.4","","74","","","","28","","12","","24.1","","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 18:00","2020","07","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 19:00","2020","07","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 20:00","2020","07","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 21:00","2020","07","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 22:00","2020","07","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-01 23:00","2020","07","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 00:00","2020","07","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 01:00","2020","07","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 02:00","2020","07","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 03:00","2020","07","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 04:00","2020","07","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 05:00","2020","07","02","05:00","11.0","","9.7","","91","","","","25","","10","","24.1","","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 06:00","2020","07","02","06:00","11.1","","9.8","","91","","","","27","","14","","24.1","","101.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 07:00","2020","07","02","07:00","11.8","","9.4","","85","","","","26","","9","","24.1","","101.12","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 08:00","2020","07","02","08:00","12.0","","9.2","","83","","","","25","","12","","24.1","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 09:00","2020","07","02","09:00","12.5","","8.3","","75","","","","27","","8","","24.1","","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-07-02 10:00","2020","07","02","10:00","12.1","","9.3","","83","","","","20","","9","","24.1","","101.22","","","","","","Cloudy"
