"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 00:00","2020","12","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 01:00","2020","12","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 02:00","2020","12","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 03:00","2020","12","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 04:00","2020","12","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 05:00","2020","12","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 06:00","2020","12","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 07:00","2020","12","01","07:00","0.3","","0.2","","99","","","","3","","8","","24.1","","103.30","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 08:00","2020","12","01","08:00","0.0","","-0.2","","99","","","","32","","5","","24.1","","103.34","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 09:00","2020","12","01","09:00","1.3","","1.1","","99","","","","1","","8","","24.1","","103.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 10:00","2020","12","01","10:00","3.8","","2.3","","90","","","","2","","7","","24.1","","103.36","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 11:00","2020","12","01","11:00","6.0","","1.4","","72","","","","12","","5","","24.1","","103.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 12:00","2020","12","01","12:00","7.7","","2.8","","71","","","","12","","3","","24.1","","103.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 13:00","2020","12","01","13:00","8.2","","2.6","","68","","","","15","","12","","24.1","","103.24","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 14:00","2020","12","01","14:00","8.6","","3.3","","69","","","","15","","9","","24.1","","103.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 15:00","2020","12","01","15:00","7.8","","3.8","","76","","","","16","","12","","24.1","","103.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 16:00","2020","12","01","16:00","6.3","","3.6","","83","","","","36","","1","","24.1","","103.05","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 17:00","2020","12","01","17:00","3.6","","3.1","","96","","","","8","","3","","24.1","","103.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 18:00","2020","12","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 19:00","2020","12","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 20:00","2020","12","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 21:00","2020","12","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 22:00","2020","12","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-01 23:00","2020","12","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 00:00","2020","12","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 01:00","2020","12","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 02:00","2020","12","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 03:00","2020","12","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 04:00","2020","12","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 05:00","2020","12","02","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 06:00","2020","12","02","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 07:00","2020","12","02","07:00","-0.2","","-0.3","","99","","","","3","","5","","24.1","","101.90","","","","-2","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 08:00","2020","12","02","08:00","-1.0","","-1.1","","99","","","","2","","7","","24.1","","101.88","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 09:00","2020","12","02","09:00","0.0","","0.0","","100","","","","2","","7","","24.1","","101.87","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 10:00","2020","12","02","10:00","3.7","","3.6","","100","","","","4","","5","","24.1","","101.87","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 11:00","2020","12","02","11:00","6.3","","4.4","","88","","","","4","","3","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 12:00","2020","12","02","12:00","8.3","","3.7","","73","","","","15","","7","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 13:00","2020","12","02","13:00","9.2","","4.8","","74","","","","16","","12","","24.1","","101.81","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 14:00","2020","12","02","14:00","9.8","","5.3","","73","","","","15","","6","","24.1","","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 15:00","2020","12","02","15:00","8.9","","5.8","","81","","","","15","","12","","24.1","","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 16:00","2020","12","02","16:00","8.1","","5.9","","86","","","","18","","12","","24.1","","101.74","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 17:00","2020","12","02","17:00","4.6","","3.8","","95","","","","36","","2","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 18:00","2020","12","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 19:00","2020","12","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 20:00","2020","12","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 21:00","2020","12","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 22:00","2020","12","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-02 23:00","2020","12","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 00:00","2020","12","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 01:00","2020","12","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 02:00","2020","12","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 03:00","2020","12","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 04:00","2020","12","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 05:00","2020","12","03","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 06:00","2020","12","03","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 07:00","2020","12","03","07:00","7.7","","2.3","","69","","","","13","","12","","24.1","","102.00","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 08:00","2020","12","03","08:00","7.5","","2.0","","68","","","","10","","11","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 09:00","2020","12","03","09:00","7.9","","2.2","","67","","","","11","","11","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 10:00","2020","12","03","10:00","8.9","","2.8","","66","","","","11","","13","","24.1","","102.05","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 11:00","2020","12","03","11:00","8.3","","4.6","","77","","","","11","","12","","24.1","","102.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 12:00","2020","12","03","12:00","9.3","","4.1","","70","","","","10","","14","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 13:00","2020","12","03","13:00","9.5","","4.1","","69","","","","10","","16","","24.1","","102.17","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 14:00","2020","12","03","14:00","9.5","","4.0","","68","","","","9","","14","","24.1","","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 15:00","2020","12","03","15:00","8.7","","4.9","","77","","","","10","","21","","24.1","","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 16:00","2020","12","03","16:00","7.7","","6.3","","90","","","","13","","13","","24.1","","102.26","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 17:00","2020","12","03","17:00","7.1","","6.7","","97","","","","11","","8","","24.1","","102.33","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 18:00","2020","12","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 19:00","2020","12","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 20:00","2020","12","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 21:00","2020","12","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 22:00","2020","12","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-03 23:00","2020","12","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 00:00","2020","12","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 01:00","2020","12","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 02:00","2020","12","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 03:00","2020","12","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 04:00","2020","12","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 05:00","2020","12","04","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 06:00","2020","12","04","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 07:00","2020","12","04","07:00","8.0","","7.9","","99","","","","9","","5","","24.1","","102.72","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 08:00","2020","12","04","08:00","8.4","","8.2","","99","","","","14","","5","","4.8","","102.74","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 09:00","2020","12","04","09:00","8.5","","8.4","","99","","","","18","","9","","4.8","","102.77","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 10:00","2020","12","04","10:00","8.6","","8.3","","98","","","","15","","13","","12.9","","102.82","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 11:00","2020","12","04","11:00","9.1","","8.7","","97","","","","13","","7","","12.9","","102.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 12:00","2020","12","04","12:00","9.2","","8.8","","97","","","","18","","8","","12.9","","102.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 13:00","2020","12","04","13:00","9.9","","8.9","","94","","","","16","","12","","19.3","","102.54","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 14:00","2020","12","04","14:00","10.0","","8.8","","92","","","","16","","5","","19.3","","102.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 15:00","2020","12","04","15:00","9.2","","8.3","","94","","","","16","","18","","24.1","","102.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 16:00","2020","12","04","16:00","8.6","","8.0","","96","","","","15","","15","","19.3","","102.32","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 17:00","2020","12","04","17:00","8.2","","7.8","","98","","","","16","","12","","12.9","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 18:00","2020","12","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 19:00","2020","12","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 20:00","2020","12","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 21:00","2020","12","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 22:00","2020","12","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-04 23:00","2020","12","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 00:00","2020","12","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 01:00","2020","12","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 02:00","2020","12","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 03:00","2020","12","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 04:00","2020","12","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 05:00","2020","12","05","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 06:00","2020","12","05","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 07:00","2020","12","05","07:00","7.8","","5.8","","87","","","","36","","2","","24.1","","101.30","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 08:00","2020","12","05","08:00","5.6","","5.1","","96","","","","36","","3","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 09:00","2020","12","05","09:00","8.0","","6.2","","89","","","","16","","6","","24.1","","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 10:00","2020","12","05","10:00","12.2","","4.3","","58","","","","10","","20","","24.1","","101.24","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 11:00","2020","12","05","11:00","13.5","","3.5","","51","","","","14","","16","","24.1","","101.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 12:00","2020","12","05","12:00","13.6","","2.6","","47","","","","13","","24","","24.1","","101.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 13:00","2020","12","05","13:00","13.6","","2.4","","46","","","","12","","29","","24.1","","101.17","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 14:00","2020","12","05","14:00","13.2","","1.4","","45","","","","13","","23","","24.1","","101.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 15:00","2020","12","05","15:00","12.4","","1.4","","46","","","","11","","22","","24.1","","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 16:00","2020","12","05","16:00","12.5","","1.5","","47","","","","11","","17","","24.1","","101.12","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 17:00","2020","12","05","17:00","12.7","","1.8","","47","","","","13","","24","","24.1","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 18:00","2020","12","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 19:00","2020","12","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 20:00","2020","12","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 21:00","2020","12","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 22:00","2020","12","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-05 23:00","2020","12","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 00:00","2020","12","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 01:00","2020","12","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 02:00","2020","12","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 03:00","2020","12","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 04:00","2020","12","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 05:00","2020","12","06","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 06:00","2020","12","06","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 07:00","2020","12","06","07:00","9.1","","8.8","","98","","","","13","","17","","3.2","","102.19","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 08:00","2020","12","06","08:00","9.1","","8.8","","98","","","","14","","14","","4.8","","102.26","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 09:00","2020","12","06","09:00","9.2","","9.1","","99","","","","10","","12","","4.8","","102.40","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 10:00","2020","12","06","10:00","9.4","","9.3","","99","","","","13","","14","","4.8","","102.44","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 11:00","2020","12","06","11:00","9.8","","9.6","","99","","","","14","","13","","6.4","","102.59","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 12:00","2020","12","06","12:00","9.9","","9.5","","97","","","","13","","15","","6.4","","102.63","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 13:00","2020","12","06","13:00","10.7","","9.8","","94","","","","13","","14","","6.4","","102.60","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 14:00","2020","12","06","14:00","10.4","","9.2","","92","","","","13","","16","","9.7","","102.62","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 15:00","2020","12","06","15:00","10.2","","9.2","","93","","","","12","","18","","9.7","","102.54","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 16:00","2020","12","06","16:00","10.2","","9.0","","92","","","","12","","22","","9.7","","102.56","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 17:00","2020","12","06","17:00","10.1","","8.9","","92","","","","13","","26","","9.7","","102.56","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 18:00","2020","12","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 19:00","2020","12","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 20:00","2020","12","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 21:00","2020","12","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 22:00","2020","12","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-06 23:00","2020","12","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 00:00","2020","12","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 01:00","2020","12","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 02:00","2020","12","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 03:00","2020","12","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 04:00","2020","12","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 05:00","2020","12","07","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 06:00","2020","12","07","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 07:00","2020","12","07","07:00","8.8","","8.3","","97","","","","11","","22","","4.8","","102.18","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 08:00","2020","12","07","08:00","8.8","","8.3","","97","","","","11","","23","","11.3","","102.14","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 09:00","2020","12","07","09:00","8.7","","8.3","","97","","","","8","","11","","11.3","","102.17","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 10:00","2020","12","07","10:00","8.7","","8.3","","97","","","","10","","14","","16.1","","102.10","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 11:00","2020","12","07","11:00","8.8","","8.3","","96","","","","10","","13","","16.1","","101.99","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 12:00","2020","12","07","12:00","9.0","","8.4","","96","","","","10","","15","","16.1","","101.84","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 13:00","2020","12","07","13:00","9.1","","8.4","","96","","","","10","","14","","24.1","","101.68","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 14:00","2020","12","07","14:00","9.0","","8.6","","97","","","","12","","23","","16.1","","101.64","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 15:00","2020","12","07","15:00","9.0","","8.1","","94","","","","11","","31","","16.1","","101.49","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 16:00","2020","12","07","16:00","8.9","","8.3","","96","","","","10","","27","","16.1","","101.44","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 17:00","2020","12","07","17:00","9.0","","8.4","","96","","","","12","","26","","11.3","","101.35","","","","","","Heavy Rain"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 18:00","2020","12","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 19:00","2020","12","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 20:00","2020","12","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 21:00","2020","12","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 22:00","2020","12","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-07 23:00","2020","12","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 00:00","2020","12","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 01:00","2020","12","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 02:00","2020","12","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 03:00","2020","12","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 04:00","2020","12","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 05:00","2020","12","08","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 06:00","2020","12","08","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 07:00","2020","12","08","07:00","9.4","","9.4","","100","","","","13","","10","","1.6","","101.68","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 08:00","2020","12","08","08:00","9.3","","9.3","","100","","","","14","","9","","0.8","","101.73","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 09:00","2020","12","08","09:00","9.2","","9.2","","100","","","","17","","3","","0.8","","101.78","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 10:00","2020","12","08","10:00","9.1","","9.1","","100","","","","17","","7","","0.8","","101.85","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 11:00","2020","12","08","11:00","9.0","","9.0","","100","","","","16","","8","","0.8","","101.84","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 12:00","2020","12","08","12:00","9.0","","9.0","","100","","","","18","","8","","0.8","","101.78","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 13:00","2020","12","08","13:00","8.9","","8.9","","100","","","","21","","7","","0.8","","101.77","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 14:00","2020","12","08","14:00","9.1","","9.1","","100","","","","22","","6","","0.8","","101.76","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 15:00","2020","12","08","15:00","8.9","","8.9","","100","","","","27","","5","","1.6","","101.71","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 16:00","2020","12","08","16:00","8.6","","8.6","","100","","","","29","","6","","8.1","","101.74","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 17:00","2020","12","08","17:00","8.2","","8.2","","100","","","","23","","6","","8.1","","101.73","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 18:00","2020","12","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 19:00","2020","12","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 20:00","2020","12","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 21:00","2020","12","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 22:00","2020","12","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-08 23:00","2020","12","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-09 00:00","2020","12","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-09 01:00","2020","12","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-12-09 02:00","2020","12","09","02:00"
