"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 00:00","2022","03","01","00:00","-18.4","","-22.9","","68","","0.0","","27","","15","","","","98.99","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 01:00","2022","03","01","01:00","-20.4","","-24.6","","69","","0.0","","29","","13","","","","99.03","","","","-29","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 02:00","2022","03","01","02:00","-17.8","","-20.6","","79","","0.0","","27","","15","","","","99.04","","","","-26","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 03:00","2022","03","01","03:00","-20.6","","-22.3","","86","","0.0","","28","","9","","","","99.06","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 04:00","2022","03","01","04:00","-23.9","","-25.5","","86","","0.0","","30","","6","","","","99.10","","","","-30","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 05:00","2022","03","01","05:00","-22.8","","-24.5","","86","","0.0","","31","","15","","","","99.14","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 06:00","2022","03","01","06:00","-24.2","","-26.4","","82","","0.0","","30","","12","","","","99.17","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 07:00","2022","03","01","07:00","-25.8","","-28.0","","82","","0.0","","28","","7","","","","99.19","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 08:00","2022","03","01","08:00","-22.4","","-24.2","","85","","0.0","","29","","9","","","","99.17","","","","-30","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 09:00","2022","03","01","09:00","-18.8","","-21.0","","83","","0.0","","26","","8","","","","99.20","","","","-25","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-03-01 10:00","2022","03","01","10:00","-19.8","","-22.9","","77","","0.0","","32","","3","","","","99.21","","","","-22","","NA"
