"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 00:00","2022","01","01","00:00","-23.9","","-26.8","","77","","0.0","","29","","21","","","","98.84","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 01:00","2022","01","01","01:00","-24.5","","-27.5","","76","","0.0","","28","","16","","","","98.87","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 02:00","2022","01","01","02:00","-24.9","","-27.9","","76","","0.0","","28","","16","","","","98.90","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 03:00","2022","01","01","03:00","-25.6","","-28.6","","76","","0.0","","29","","20","","","","98.96","","","","-38","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 04:00","2022","01","01","04:00","-26.1","","-29.0","","76","","0.0","","28","","15","","","","99.00","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 05:00","2022","01","01","05:00","-26.2","","-29.1","","76","","0.0","","27","","15","","","","99.00","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 06:00","2022","01","01","06:00","-26.2","","-29.2","","76","","0.0","","27","","16","","","","99.03","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 07:00","2022","01","01","07:00","-26.3","","-29.2","","76","","0.0","","27","","14","","","","99.04","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 08:00","2022","01","01","08:00","-26.4","","-29.2","","77","","0.0","","26","","13","","","","99.08","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 09:00","2022","01","01","09:00","-25.6","","-28.6","","76","","0.0","","27","","15","","","","99.08","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 10:00","2022","01","01","10:00","-25.0","","-28.1","","75","","0.0","","27","","16","","","","99.08","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 11:00","2022","01","01","11:00","-24.1","","-27.5","","73","","0.0","","28","","17","","","","99.11","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 12:00","2022","01","01","12:00","-23.2","","-26.9","","72","","0.0","","27","","15","","","","99.10","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 13:00","2022","01","01","13:00","-22.8","","-27.2","","68","","0.0","","28","","14","","","","99.09","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 14:00","2022","01","01","14:00","-22.4","","-26.8","","67","","0.0","","25","","13","","","","99.10","","","","-31","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01 15:00","2022","01","01","15:00","-22.8","","-26.5","","72","","0.0","","25","","13","","","","99.09","","","","-32","","NA"
