"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 00:00","2022","09","01","00:00","15.3","","9.9","","70","","0.0","","12","","8","","","","98.31","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 01:00","2022","09","01","01:00","15.6","","10.5","","72","","0.0","","13","","10","","","","98.25","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 02:00","2022","09","01","02:00","15.9","","11.2","","74","","0.0","","13","","10","","","","98.22","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 03:00","2022","09","01","03:00","16.3","","12.2","","77","","0.0","","16","","11","","","","98.18","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 04:00","2022","09","01","04:00","16.2","","13.2","","82","","0.0","","14","","6","","","","98.17","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 05:00","2022","09","01","05:00","16.3","","13.7","","85","","0.0","","13","","8","","","","98.10","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 06:00","2022","09","01","06:00","16.4","","13.9","","85","","0.0","","13","","6","","","","98.14","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 07:00","2022","09","01","07:00","18.1","","16.3","","89","","0.0","","21","","18","","","","98.18","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 08:00","2022","09","01","08:00","19.0","","17.7","","92","","0.6","","13","","9","","","","97.93","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 09:00","2022","09","01","09:00","18.6","","17.8","","95","","0.8","","22","","18","","","","98.08","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 10:00","2022","09","01","10:00","18.4","","17.3","","93","","1.2","","17","","15","","","","97.89","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 11:00","2022","09","01","11:00","18.7","","17.7","","94","","0.6","","16","","11","","","","97.80","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 12:00","2022","09","01","12:00","18.8","","17.2","","90","","0.7","","13","","19","","","","97.57","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 13:00","2022","09","01","13:00","20.2","","17.0","","82","","0.0","","14","","25","","","","97.28","","25","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 14:00","2022","09","01","14:00","21.7","","17.1","","75","","0.0","","14","","23","","","","97.17","","27","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 15:00","2022","09","01","15:00","22.4","","18.1","","77","","0.0","","18","","21","","","","97.23","","28","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 16:00","2022","09","01","16:00","22.3","","18.8","","81","","0.0","","15","","18","","","","97.08","","29","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 17:00","2022","09","01","17:00","21.1","","18.6","","86","","0.0","","17","","20","","","","97.04","","28","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 18:00","2022","09","01","18:00","20.5","","18.5","","88","","0.0","","19","","10","","","","96.98","","27","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 19:00","2022","09","01","19:00","20.7","","18.5","","87","","0.0","","23","","13","","","","96.91","","27","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 20:00","2022","09","01","20:00","21.7","","17.6","","78","","0.0","","26","","16","","","","96.90","","27","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 21:00","2022","09","01","21:00","23.1","","17.3","","70","","0.0","","26","","18","","","","96.90","","29","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 22:00","2022","09","01","22:00","21.1","","13.4","","61","","0.0","","31","","56","","","","97.03","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-01 23:00","2022","09","01","23:00","19.8","","12.8","","64","","0.0","","31","","57","","","","97.18","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 00:00","2022","09","02","00:00","18.8","","12.5","","67","","0.0","","32","","57","","","","97.28","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 01:00","2022","09","02","01:00","18.4","","11.9","","66","","0.0","","31","","58","","","","97.34","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 02:00","2022","09","02","02:00","17.6","","12.6","","72","","0.0","","32","","56","","","","97.47","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 03:00","2022","09","02","03:00","16.9","","10.3","","65","","0.0","","31","","62","","","","97.57","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 04:00","2022","09","02","04:00","16.6","","10.3","","67","","0.0","","32","","65","","","","97.67","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 05:00","2022","09","02","05:00","16.4","","10.5","","68","","0.0","","31","","61","","","","97.76","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 06:00","2022","09","02","06:00","16.1","","11.0","","72","","0.0","","31","","62","","","","97.85","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 07:00","2022","09","02","07:00","15.8","","10.0","","69","","0.0","","31","","64","","","","97.98","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 08:00","2022","09","02","08:00","15.6","","9.5","","67","","0.0","","32","","66","","","","98.10","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 09:00","2022","09","02","09:00","15.5","","9.4","","67","","0.0","","32","","62","","","","98.23","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 10:00","2022","09","02","10:00","14.4","","9.5","","72","","0.0","","33","","56","","","","98.40","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 11:00","2022","09","02","11:00","13.6","","8.6","","72","","0.0","","34","","55","","","","98.57","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 12:00","2022","09","02","12:00","13.4","","8.5","","72","","0.0","","34","","51","","","","98.70","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 13:00","2022","09","02","13:00","13.6","","8.4","","71","","0.0","","33","","48","","","","98.85","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 14:00","2022","09","02","14:00","13.3","","7.9","","70","","0.0","","33","","42","","","","98.98","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 15:00","2022","09","02","15:00","13.7","","8.4","","70","","0.0","","34","","40","","","","99.03","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 16:00","2022","09","02","16:00","13.9","","8.5","","70","","0.0","","35","","35","","","","99.13","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 17:00","2022","09","02","17:00","13.7","","8.3","","70","","0.0","","35","","35","","","","99.21","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 18:00","2022","09","02","18:00","13.8","","8.0","","68","","0.0","","36","","36","","","","99.25","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 19:00","2022","09","02","19:00","13.9","","7.6","","66","","0.0","","36","","31","","","","99.30","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 20:00","2022","09","02","20:00","13.4","","6.6","","64","","0.0","","4","","24","","","","99.39","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 21:00","2022","09","02","21:00","13.0","","6.7","","66","","0.0","","5","","23","","","","99.48","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 22:00","2022","09","02","22:00","12.3","","4.9","","61","","0.0","","7","","21","","","","99.54","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-02 23:00","2022","09","02","23:00","12.0","","5.5","","65","","0.0","","9","","15","","","","99.59","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 00:00","2022","09","03","00:00","11.6","","4.0","","60","","0.0","","10","","11","","","","99.65","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 01:00","2022","09","03","01:00","11.5","","4.8","","63","","0.0","","11","","11","","","","99.66","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 02:00","2022","09","03","02:00","11.6","","4.8","","63","","0.0","","15","","12","","","","99.70","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 03:00","2022","09","03","03:00","12.1","","6.1","","67","","0.0","","16","","15","","","","99.75","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 04:00","2022","09","03","04:00","12.8","","7.2","","69","","0.0","","17","","21","","","","99.74","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 05:00","2022","09","03","05:00","13.0","","7.8","","71","","0.0","","17","","24","","","","99.76","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 06:00","2022","09","03","06:00","13.4","","8.3","","71","","0.0","","18","","29","","","","99.77","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 07:00","2022","09","03","07:00","13.9","","8.3","","69","","0.0","","18","","30","","","","99.83","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 08:00","2022","09","03","08:00","14.6","","9.7","","73","","0.0","","19","","36","","","","99.81","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 09:00","2022","09","03","09:00","15.2","","10.3","","73","","0.0","","18","","36","","","","99.82","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-09-03 10:00","2022","09","03","10:00","15.5","","10.7","","73","","0.0","","17","","34","","","","99.80","","","","","","NA"
