"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 00:00","2019","12","01","00:00","-14.3","","-16.7","","81","","0.2","","2","","17","","","","100.92","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 01:00","2019","12","01","01:00","-16.0","","-18.5","","81","","0.0","","24","","8","","","","100.97","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 02:00","2019","12","01","02:00","-17.5","","-19.8","","82","","0.0","","22","","10","","","","100.98","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 03:00","2019","12","01","03:00","-16.5","","-18.9","","82","","0.0","","23","","17","","","","101.01","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 04:00","2019","12","01","04:00","-15.8","","-18.3","","81","","0.0","","24","","18","","","","101.05","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 05:00","2019","12","01","05:00","-16.4","","-18.7","","82","","0.0","","23","","23","","","","101.02","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 06:00","2019","12","01","06:00","-16.0","","-18.5","","81","","0.0","","25","","28","","","","101.02","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 07:00","2019","12","01","07:00","-15.9","","-18.4","","81","","0.0","","24","","25","","","","101.01","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 08:00","2019","12","01","08:00","-15.1","","-17.9","","79","","0.0","","25","","23","","","","100.99","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 09:00","2019","12","01","09:00","-14.9","","-17.7","","79","","0.0","","26","","25","","","","101.02","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 10:00","2019","12","01","10:00","-15.0","","-17.8","","79","","0.0","","24","","22","","","","101.03","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 11:00","2019","12","01","11:00","-14.2","","-17.4","","76","","0.0","","26","","24","","","","101.01","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 12:00","2019","12","01","12:00","-14.0","","-16.9","","79","","0.0","","24","","22","","","","100.99","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 13:00","2019","12","01","13:00","-13.6","","-16.4","","79","","0.0","","24","","20","","","","100.98","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 14:00","2019","12","01","14:00","-13.2","","-16.1","","79","","0.0","","22","","17","","","","100.98","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 15:00","2019","12","01","15:00","-12.9","","-16.3","","76","","0.0","","20","","16","","","","101.00","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 16:00","2019","12","01","16:00","-13.0","","-15.9","","79","","0.0","","24","","23","","","","101.00","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 17:00","2019","12","01","17:00","-12.6","","-15.3","","80","","0.0","","27","","19","","","","100.99","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 18:00","2019","12","01","18:00","-12.9","","-15.6","","80","","0.0","","25","","17","","","","100.98","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 19:00","2019","12","01","19:00","-13.3","","-16.1","","79","","0.0","","25","","15","","","","100.97","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 20:00","2019","12","01","20:00","-12.7","","-15.4","","80","","0.0","","26","","11","","","","100.93","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 21:00","2019","12","01","21:00","-13.5","","-16.2","","80","","0.0","","25","","11","","","","100.90","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 22:00","2019","12","01","22:00","-13.7","","-16.2","","82","","0.0","","21","","12","","","","100.85","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-01 23:00","2019","12","01","23:00","-13.6","","-16.3","","80","","0.0","","22","","18","","","","100.82","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 00:00","2019","12","02","00:00","-15.1","","-17.9","","79","","0.0","","24","","21","","","","100.82","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 01:00","2019","12","02","01:00","-16.0","","-18.7","","79","","0.0","","25","","17","","","","100.77","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 02:00","2019","12","02","02:00","-17.8","","-20.6","","79","","0.0","","25","","12","","","","100.75","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 03:00","2019","12","02","03:00","-19.5","","-22.0","","80","","0.0","","23","","19","","","","100.70","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 04:00","2019","12","02","04:00","-19.8","","-22.3","","81","","0.0","","24","","15","","","","100.67","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 05:00","2019","12","02","05:00","-22.6","","-25.2","","79","","0.0","","20","","10","","","","100.58","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 06:00","2019","12","02","06:00","-23.0","","-25.5","","80","","0.0","","16","","4","","","","100.50","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 07:00","2019","12","02","07:00","-22.7","","-25.1","","80","","0.0","","12","","6","","","","100.40","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 08:00","2019","12","02","08:00","-21.8","","-24.2","","81","","0.0","","10","","4","","","","100.34","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 09:00","2019","12","02","09:00","-20.5","","-22.9","","81","","0.0","","26","","9","","","","100.29","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 10:00","2019","12","02","10:00","-19.7","","-22.0","","82","","0.0","","23","","4","","","","100.23","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 11:00","2019","12","02","11:00","-19.6","","-22.0","","81","","0.0","","30","","4","","","","100.19","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 12:00","2019","12","02","12:00","-19.0","","-21.3","","82","","0.0","","23","","5","","","","100.17","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 13:00","2019","12","02","13:00","-18.8","","-21.2","","82","","0.0","","32","","6","","","","100.11","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 14:00","2019","12","02","14:00","-19.1","","-21.4","","82","","0.0","","15","","2","","","","100.05","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 15:00","2019","12","02","15:00","-19.2","","-21.6","","82","","0.0","","26","","7","","","","100.02","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 16:00","2019","12","02","16:00","-18.8","","-21.2","","81","","0.0","","24","","4","","","","99.97","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 17:00","2019","12","02","17:00","-18.5","","-20.8","","82","","0.0","","21","","4","","","","99.95","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 18:00","2019","12","02","18:00","-19.8","","-22.3","","81","","0.0","","28","","9","","","","99.93","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 19:00","2019","12","02","19:00","-19.3","","-21.9","","80","","0.0","","24","","8","","","","99.92","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 20:00","2019","12","02","20:00","-19.0","","-21.6","","80","","0.0","","25","","13","","","","99.92","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 21:00","2019","12","02","21:00","-18.5","","-21.0","","81","","0.0","","27","","9","","","","99.91","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 22:00","2019","12","02","22:00","-18.1","","-20.7","","80","","0.0","","28","","11","","","","99.94","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-02 23:00","2019","12","02","23:00","-17.9","","-20.2","","82","","0.0","","29","","10","","","","99.96","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 00:00","2019","12","03","00:00","-16.3","","-19.7","","75","","0.0","","35","","21","","","","99.97","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 01:00","2019","12","03","01:00","-16.4","","-19.4","","78","","0.0","","33","","17","","","","100.01","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 02:00","2019","12","03","02:00","-19.7","","-23.0","","75","","0.0","","35","","35","","","","100.08","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 03:00","2019","12","03","03:00","-20.3","","-23.8","","73","","0.0","","34","","26","","","","100.15","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 04:00","2019","12","03","04:00","-21.3","","-24.8","","73","","0.0","","34","","18","","","","100.19","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 05:00","2019","12","03","05:00","-21.1","","-24.6","","73","","0.0","","34","","21","","","","100.26","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 06:00","2019","12","03","06:00","-22.0","","-25.7","","72","","0.0","","28","","7","","","","100.32","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 07:00","2019","12","03","07:00","-23.5","","-27.3","","71","","0.0","","32","","17","","","","100.34","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 08:00","2019","12","03","08:00","-22.6","","-27.4","","65","","0.2","","29","","16","","","","100.42","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 09:00","2019","12","03","09:00","-26.0","","-29.9","","70","","0.0","","22","","9","","","","100.46","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 10:00","2019","12","03","10:00","-25.5","","-28.6","","75","","0.0","","27","","21","","","","100.50","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 11:00","2019","12","03","11:00","-25.6","","-28.8","","75","","0.0","","27","","26","","","","100.53","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 12:00","2019","12","03","12:00","-24.7","","-28.0","","74","","0.0","","26","","26","","","","100.60","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 13:00","2019","12","03","13:00","-26.4","","-29.5","","75","","0.0","","25","","27","","","","100.65","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 14:00","2019","12","03","14:00","-25.4","","-28.6","","75","","0.0","","25","","30","","","","100.68","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 15:00","2019","12","03","15:00","-25.4","","-28.9","","73","","0.0","","25","","30","","","","100.70","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 16:00","2019","12","03","16:00","-25.1","","-28.7","","72","","0.0","","25","","30","","","","100.74","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 17:00","2019","12","03","17:00","-25.5","","-29.3","","70","","0.0","","25","","30","","","","100.74","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 18:00","2019","12","03","18:00","-26.3","","-30.3","","69","","0.0","","25","","26","","","","100.80","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 19:00","2019","12","03","19:00","-26.2","","-30.2","","69","","0.0","","25","","28","","","","100.80","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 20:00","2019","12","03","20:00","-25.4","","-29.4","","70","","0.0","","25","","34","","","","100.79","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 21:00","2019","12","03","21:00","-25.3","","-29.2","","70","","0.0","","24","","28","","","","100.84","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 22:00","2019","12","03","22:00","-25.1","","-28.9","","70","","0.0","","24","","32","","","","100.81","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-03 23:00","2019","12","03","23:00","-24.7","","-28.6","","70","","0.0","","24","","32","","","","100.85","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 00:00","2019","12","04","00:00","-24.9","","-28.9","","69","","0.0","","25","","35","","","","100.87","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 01:00","2019","12","04","01:00","-23.9","","-28.3","","67","","0.0","","25","","34","","","","100.91","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 02:00","2019","12","04","02:00","-23.4","","-28.0","","66","","0.0","","27","","33","","","","100.91","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 03:00","2019","12","04","03:00","-24.9","","-29.1","","68","","0.0","","26","","33","","","","100.94","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 04:00","2019","12","04","04:00","-25.9","","-30.0","","68","","0.0","","25","","27","","","","100.97","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 05:00","2019","12","04","05:00","-26.5","","-30.4","","70","","0.0","","24","","25","","","","100.97","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 06:00","2019","12","04","06:00","-26.3","","-30.4","","69","","0.0","","25","","29","","","","100.98","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 07:00","2019","12","04","07:00","-26.0","","-30.3","","67","","0.0","","25","","31","","","","100.99","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 08:00","2019","12","04","08:00","-25.6","","-30.0","","67","","0.0","","25","","28","","","","101.01","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 09:00","2019","12","04","09:00","-26.4","","-30.5","","68","","0.0","","24","","23","","","","101.00","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 10:00","2019","12","04","10:00","-26.7","","-30.7","","69","","0.0","","24","","23","","","","101.00","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 11:00","2019","12","04","11:00","-26.6","","-30.7","","68","","0.0","","23","","28","","","","101.01","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 12:00","2019","12","04","12:00","-27.0","","-31.2","","68","","0.0","","24","","29","","","","101.00","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 13:00","2019","12","04","13:00","-26.9","","-31.0","","68","","0.0","","25","","33","","","","101.00","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 14:00","2019","12","04","14:00","-27.8","","-31.7","","69","","0.0","","24","","30","","","","101.02","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 15:00","2019","12","04","15:00","-27.9","","-31.8","","69","","0.0","","25","","34","","","","101.02","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 16:00","2019","12","04","16:00","-28.0","","-32.0","","69","","0.0","","24","","34","","","","100.97","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 17:00","2019","12","04","17:00","-28.6","","-32.5","","69","","0.0","","23","","27","","","","101.00","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 18:00","2019","12","04","18:00","-28.2","","-32.2","","68","","0.0","","24","","29","","","","100.97","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 19:00","2019","12","04","19:00","-28.0","","-32.1","","68","","0.0","","23","","30","","","","100.94","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 20:00","2019","12","04","20:00","-28.7","","-32.8","","68","","0.0","","22","","27","","","","100.94","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 21:00","2019","12","04","21:00","-28.6","","-32.7","","68","","0.0","","23","","26","","","","100.91","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 22:00","2019","12","04","22:00","-28.5","","-32.5","","68","","0.0","","24","","32","","","","100.88","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-04 23:00","2019","12","04","23:00","-28.7","","-32.8","","68","","0.0","","23","","27","","","","100.91","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 00:00","2019","12","05","00:00","-28.8","","-32.8","","69","","0.0","","24","","28","","","","100.87","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 01:00","2019","12","05","01:00","-28.5","","-32.7","","68","","0.0","","24","","26","","","","100.87","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 02:00","2019","12","05","02:00","-28.0","","-32.1","","68","","0.0","","24","","30","","","","100.85","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 03:00","2019","12","05","03:00","-27.7","","-31.8","","68","","0.0","","23","","26","","","","100.81","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 04:00","2019","12","05","04:00","-27.3","","-31.5","","67","","0.0","","25","","28","","","","100.78","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 05:00","2019","12","05","05:00","-27.5","","-31.4","","69","","0.0","","22","","27","","","","100.72","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 06:00","2019","12","05","06:00","-26.9","","-30.5","","71","","0.0","","25","","33","","","","100.68","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 07:00","2019","12","05","07:00","-26.1","","-29.5","","73","","0.0","","25","","36","","","","100.62","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 08:00","2019","12","05","08:00","-25.8","","-29.3","","72","","0.0","","25","","32","","","","100.62","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 09:00","2019","12","05","09:00","-25.3","","-29.0","","71","","0.0","","25","","32","","","","100.61","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 10:00","2019","12","05","10:00","-24.7","","-28.5","","71","","0.0","","25","","32","","","","100.55","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 11:00","2019","12","05","11:00","-24.9","","-28.7","","71","","0.0","","25","","31","","","","100.55","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-12-05 12:00","2019","12","05","12:00","-25.0","","-29.2","","68","","0.0","","26","","38","","","","100.49","","","","-41","","NA"
