"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 00:00","2020","08","01","00:00","15.5","","14.0","","91","","0.0","","","","0","","","","101.01","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 01:00","2020","08","01","01:00","14.7","","13.6","","93","","0.0","","32","","3","","","","101.02","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 02:00","2020","08","01","02:00","14.1","","12.8","","92","","0.0","","11","","1","","","","101.06","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 03:00","2020","08","01","03:00","13.7","","12.9","","95","","0.0","","0","","1","","","","101.07","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 04:00","2020","08","01","04:00","13.1","","12.2","","94","","0.0","","0","","1","","","","101.11","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 05:00","2020","08","01","05:00","12.8","","12.2","","96","","0.0","","4","","1","","","","101.16","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 06:00","2020","08","01","06:00","13.4","","12.6","","95","","0.0","","3","","1","","","","101.20","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 07:00","2020","08","01","07:00","16.6","","14.2","","86","","0.0","","34","","2","","","","101.22","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 08:00","2020","08","01","08:00","19.8","","14.6","","72","","0.0","","","","0","","","","101.22","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 09:00","2020","08","01","09:00","21.6","","13.8","","61","","0.0","","19","","7","","","","101.22","","25","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01 10:00","2020","08","01","10:00","22.6","","14.5","","60","","0.0","","17","","11","","","","101.19","","26","","","","NA"
