"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 00:00","2019","11","01","00:00","-4.7","","-6.6","","86","","0.0","","7","","5","","","","97.18","","","","-7","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 01:00","2019","11","01","01:00","-4.7","","-6.7","","86","","0.0","","4","","4","","","","97.21","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 02:00","2019","11","01","02:00","-4.3","","-6.2","","87","","0.0","","4","","4","","","","97.24","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 03:00","2019","11","01","03:00","-4.5","","-5.9","","90","","0.0","","6","","5","","","","97.28","","","","-7","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 04:00","2019","11","01","04:00","-4.9","","-6.5","","89","","0.0","","3","","4","","","","97.29","","","","-7","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 05:00","2019","11","01","05:00","-5.5","","-7.0","","89","","0.0","","6","","5","","","","97.34","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 06:00","2019","11","01","06:00","-6.0","","-7.5","","89","","0.0","","7","","5","","","","97.36","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 07:00","2019","11","01","07:00","-5.0","","-6.3","","90","","0.0","","6","","5","","","","97.40","","","","-7","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 08:00","2019","11","01","08:00","-2.6","","-5.6","","80","","0.0","","7","","3","","","","97.42","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 09:00","2019","11","01","09:00","1.6","","-3.8","","67","","0.0","","28","","2","","","","97.44","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 10:00","2019","11","01","10:00","2.2","","-3.4","","66","","0.0","","28","","4","","","","97.41","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 11:00","2019","11","01","11:00","3.1","","-3.1","","64","","0.0","","27","","4","","","","97.38","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 12:00","2019","11","01","12:00","4.5","","-4.0","","54","","0.0","","22","","4","","","","97.29","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 13:00","2019","11","01","13:00","3.9","","-3.4","","59","","0.0","","26","","2","","","","97.22","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 14:00","2019","11","01","14:00","3.3","","-3.6","","61","","0.0","","33","","1","","","","97.19","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 15:00","2019","11","01","15:00","3.5","","-4.0","","58","","0.0","","28","","2","","","","97.17","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 16:00","2019","11","01","16:00","2.9","","-3.1","","65","","0.0","","34","","3","","","","97.14","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 17:00","2019","11","01","17:00","2.1","","-2.6","","71","","0.0","","3","","4","","","","97.12","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 18:00","2019","11","01","18:00","1.6","","-2.9","","72","","0.0","","8","","2","","","","97.09","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 19:00","2019","11","01","19:00","1.5","","-2.6","","74","","0.0","","9","","4","","","","97.01","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 20:00","2019","11","01","20:00","1.5","","-2.6","","74","","0.0","","8","","4","","","","96.98","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 21:00","2019","11","01","21:00","1.7","","-3.0","","71","","0.0","","6","","3","","","","96.94","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 22:00","2019","11","01","22:00","1.6","","-2.8","","72","","0.0","","2","","2","","","","96.93","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-01 23:00","2019","11","01","23:00","1.5","","-3.1","","71","","0.0","","9","","4","","","","96.92","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 00:00","2019","11","02","00:00","1.6","","-2.2","","76","","0.0","","6","","2","","","","96.93","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 01:00","2019","11","02","01:00","1.7","","-2.0","","76","","0.0","","6","","2","","","","96.97","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 02:00","2019","11","02","02:00","1.5","","-1.9","","78","","0.0","","10","","4","","","","96.94","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 03:00","2019","11","02","03:00","1.7","","-1.2","","81","","0.0","","6","","2","","","","96.91","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 04:00","2019","11","02","04:00","1.4","","-1.4","","82","","0.0","","7","","2","","","","96.90","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 05:00","2019","11","02","05:00","1.5","","-1.4","","81","","0.0","","8","","3","","","","96.87","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 06:00","2019","11","02","06:00","1.5","","-0.8","","85","","0.0","","8","","3","","","","96.82","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 07:00","2019","11","02","07:00","1.8","","-0.9","","83","","0.0","","8","","1","","","","96.80","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 08:00","2019","11","02","08:00","2.5","","-0.5","","81","","0.0","","4","","2","","","","96.81","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 09:00","2019","11","02","09:00","3.5","","-0.5","","75","","0.0","","","","0","","","","96.77","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 10:00","2019","11","02","10:00","3.9","","0.0","","76","","0.0","","28","","3","","","","96.74","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 11:00","2019","11","02","11:00","4.4","","-0.9","","68","","0.0","","13","","2","","","","96.66","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 12:00","2019","11","02","12:00","4.8","","0.0","","71","","0.0","","27","","3","","","","96.57","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 13:00","2019","11","02","13:00","4.9","","0.3","","72","","0.0","","28","","3","","","","96.49","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 14:00","2019","11","02","14:00","4.7","","0.1","","73","","0.0","","","","0","","","","96.40","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 15:00","2019","11","02","15:00","4.1","","1.8","","85","","0.0","","36","","2","","","","96.31","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 16:00","2019","11","02","16:00","3.6","","1.2","","84","","0.0","","33","","4","","","","96.30","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-11-02 17:00","2019","11","02","17:00","3.2","","1.5","","88","","0.0","","3","","2","","","","96.30","","","","","","NA"
