"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 00:00","2018","02","01","00:00","-24.4","","-27.5","","75","","0.0","","29","","11","","","","95.25","","","","-33","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 01:00","2018","02","01","01:00","-24.8","","-28.0","","75","","0.0","","29","","9","","","","95.35","","","","-32","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 02:00","2018","02","01","02:00","-25.0","","-28.1","","76","","0.0","","30","","13","","","","95.37","","","","-34","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 03:00","2018","02","01","03:00","-26.0","","-29.0","","76","","0.0","","29","","10","","","","95.44","","","","-34","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 04:00","2018","02","01","04:00","-26.5","","-29.5","","76","","0.0","","30","","10","","","","95.46","","","","-35","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 05:00","2018","02","01","05:00","-26.9","","-30.0","","75","","0.0","","29","","11","","","","95.51","","","","-36","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 06:00","2018","02","01","06:00","-26.3","","-29.4","","76","","0.0","","29","","10","","","","95.54","","","","-35","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 07:00","2018","02","01","07:00","-26.9","","-30.0","","75","","0.0","","29","","12","","","","95.55","","","","-36","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 08:00","2018","02","01","08:00","-27.4","","-30.5","","75","","0.0","","30","","11","","","","95.59","","","","-37","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 09:00","2018","02","01","09:00","-27.2","","-30.4","","74","","0.0","","28","","10","","","","95.66","","","","-36","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 10:00","2018","02","01","10:00","-25.9","","-29.0","","75","","0.0","","29","","12","","","","95.70","","","","-35","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 11:00","2018","02","01","11:00","-24.1","","-27.1","","76","","0.0","","30","","10","","","","95.73","","","","-32","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 12:00","2018","02","01","12:00","-22.3","","-25.4","","76","","0.0","","29","","13","","","","95.72","","","","-31","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 13:00","2018","02","01","13:00","-21.4","","-25.0","","73","","0.0","","31","","12","","","","95.63","","","","-30","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 14:00","2018","02","01","14:00","-20.1","","-24.1","","71","","0.0","","30","","15","","","","95.59","","","","-29","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 15:00","2018","02","01","15:00","-19.9","","-24.1","","69","","0.0","","30","","15","","","","95.58","","","","-29","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 16:00","2018","02","01","16:00","-19.4","","-23.9","","67","","0.0","","28","","12","","","","95.59","","","","-27","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 17:00","2018","02","01","17:00","-19.0","","-23.7","","66","","0.0","","26","","10","","","","95.56","","","","-26","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 18:00","2018","02","01","18:00","-20.1","","-24.1","","70","","0.0","","27","","5","","","","95.57","","","","-24","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 19:00","2018","02","01","19:00","-21.0","","-24.3","","75","","0.0","","25","","4","","","","95.53","","","","-25","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 20:00","2018","02","01","20:00","-22.1","","-25.1","","76","","0.0","","24","","5","","","","95.50","","","","-27","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 21:00","2018","02","01","21:00","-23.9","","-26.8","","77","","0.0","","23","","4","","","","95.46","","","","-28","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 22:00","2018","02","01","22:00","-23.8","","-26.5","","79","","0.0","","20","","2","","","","95.47","","","","-26","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-01 23:00","2018","02","01","23:00","-21.8","","-24.7","","77","","0.0","","18","","5","","","","95.39","","","","-26","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-02 00:00","2018","02","02","00:00","-20.3","","-23.5","","76","","0.0","","17","","9","","","","95.32","","","","-27","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-02-02 01:00","2018","02","02","01:00","-19.7","","-23.0","","75","","0.0","","15","","2","","","","95.32","","","","-21","","NA"
