"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 00:00","2020","04","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 01:00","2020","04","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 02:00","2020","04","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 03:00","2020","04","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 04:00","2020","04","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 05:00","2020","04","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 06:00","2020","04","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 07:00","2020","04","01","07:00","0.7","","-1.7","","84","","","","7","","8","","24.1","","98.33","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 08:00","2020","04","01","08:00","1.0","","-1.8","","82","","","","6","","10","","24.1","","98.34","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 09:00","2020","04","01","09:00","1.8","","-1.7","","78","","","","6","","6","","24.1","","98.34","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 10:00","2020","04","01","10:00","4.7","","-1.5","","64","","","","10","","10","","24.1","","98.35","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 11:00","2020","04","01","11:00","7.2","","-2.0","","52","","","","8","","13","","24.1","","98.31","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 12:00","2020","04","01","12:00","8.4","","-2.8","","45","","","","12","","14","","24.1","","98.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 13:00","2020","04","01","13:00","9.4","","-4.1","","38","","","","6","","3","","24.1","","98.23","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 14:00","2020","04","01","14:00","10.5","","-5.3","","32","","","","6","","15","","24.1","","98.18","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 15:00","2020","04","01","15:00","10.6","","-6.9","","28","","","","11","","10","","24.1","","98.13","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 16:00","2020","04","01","16:00","10.2","","-3.5","","38","","","","17","","7","","24.1","","98.12","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 17:00","2020","04","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 18:00","2020","04","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 19:00","2020","04","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 20:00","2020","04","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 21:00","2020","04","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 22:00","2020","04","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-01 23:00","2020","04","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-02 00:00","2020","04","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-04-02 01:00","2020","04","02","01:00"
