"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 00:00","2020","06","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 01:00","2020","06","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 02:00","2020","06","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 03:00","2020","06","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 04:00","2020","06","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 05:00","2020","06","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 06:00","2020","06","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 07:00","2020","06","01","07:00","6.9","","3.6","","79","","","","36","","1","","24.1","","98.11","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 08:00","2020","06","01","08:00","9.0","","4.4","","73","","","","13","","7","","24.1","","98.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 09:00","2020","06","01","09:00","13.4","","4.8","","56","","","","16","","3","","24.1","","98.05","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 10:00","2020","06","01","10:00","12.1","","3.7","","56","","","","26","","6","","24.1","","97.97","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 11:00","2020","06","01","11:00","12.5","","3.8","","55","","","","24","","8","","24.1","","97.94","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 12:00","2020","06","01","12:00","14.5","","4.6","","51","","","","27","","9","","24.1","","97.88","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-06-01 13:00","2020","06","01","13:00","13.1","","4.2","","55","","","","25","","10","","24.1","","97.83","","","","","","Cloudy"
